event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc71829666,2012-08-11 10:39:20.140,40.0925,-123.94866666666667,21.21,2.07,NC.KMPB..HHZ,P,1.0,2012-08-11 10:39:28.150
nc71829666,2012-08-11 10:39:20.140,40.0925,-123.94866666666667,21.21,2.07,NC.KMR..HHZ,P,1.0,2012-08-11 10:39:26.050
nc71829666,2012-08-11 10:39:20.140,40.0925,-123.94866666666667,21.21,2.07,NC.KRK..EHZ,P,,2012-08-11 10:39:34.160
nc71829666,2012-08-11 10:39:20.140,40.0925,-123.94866666666667,21.21,2.07,NC.KSM..EHZ,P,1.0,2012-08-11 10:39:25.700
nc71829666,2012-08-11 10:39:20.140,40.0925,-123.94866666666667,21.21,2.07,NC.LBP..EHZ,P,,2012-08-11 10:39:35.590
nc71829666,2012-08-11 10:39:20.140,40.0925,-123.94866666666667,21.21,2.07,PB.B045..EHZ,P,1.0,2012-08-11 10:39:28.070
nc71829666,2012-08-11 10:39:20.140,40.0925,-123.94866666666667,21.21,2.07,PB.B046..EHZ,P,1.0,2012-08-11 10:39:27.750
nc71829666,2012-08-11 10:39:20.140,40.0925,-123.94866666666667,21.21,2.07,PB.B047..EHZ,P,1.0,2012-08-11 10:39:26.250
nc71829666,2012-08-11 10:39:20.140,40.0925,-123.94866666666667,21.21,2.07,PB.B049..EHZ,P,-1.0,2012-08-11 10:39:25.370
nc71829666,2012-08-11 10:39:20.140,40.0925,-123.94866666666667,21.21,2.07,PB.B932..EHZ,P,1.0,2012-08-11 10:39:26.700
nc71829666,2012-08-11 10:39:20.140,40.0925,-123.94866666666667,21.21,2.07,PB.B933..EHZ,P,-1.0,2012-08-11 10:39:24.120
nc71829666,2012-08-11 10:39:20.140,40.0925,-123.94866666666667,21.21,2.07,PB.B935..EHZ,P,1.0,2012-08-11 10:39:30.500
nc71829791,2012-08-11 15:12:37.850,40.843833333333336,-123.23266666666666,22.96,1.9,BK.JCC..HHZ,P,,2012-08-11 15:12:48.620
nc71829791,2012-08-11 15:12:37.850,40.843833333333336,-123.23266666666666,22.96,1.9,BK.WDC..HHZ,P,1.0,2012-08-11 15:12:49.100
nc71829791,2012-08-11 15:12:37.850,40.843833333333336,-123.23266666666666,22.96,1.9,NC.KCR..EHZ,P,-1.0,2012-08-11 15:12:49.090
nc71829791,2012-08-11 15:12:37.850,40.843833333333336,-123.23266666666666,22.96,1.9,NC.KCS..EHZ,P,1.0,2012-08-11 15:12:45.730
nc71829791,2012-08-11 15:12:37.850,40.843833333333336,-123.23266666666666,22.96,1.9,NC.KHBB..HHZ,P,-1.0,2012-08-11 15:12:43.450
nc71829791,2012-08-11 15:12:37.850,40.843833333333336,-123.23266666666666,22.96,1.9,NC.KHMB..HHZ,P,1.0,2012-08-11 15:12:45.560
nc71829791,2012-08-11 15:12:37.850,40.843833333333336,-123.23266666666666,22.96,1.9,NC.KOM..EHZ,P,-1.0,2012-08-11 15:12:47.200
nc71829791,2012-08-11 15:12:37.850,40.843833333333336,-123.23266666666666,22.96,1.9,NC.LBK..EHZ,P,1.0,2012-08-11 15:12:47.680
nc71829791,2012-08-11 15:12:37.850,40.843833333333336,-123.23266666666666,22.96,1.9,NC.LBP..EHZ,P,1.0,2012-08-11 15:12:48.970
nc71829791,2012-08-11 15:12:37.850,40.843833333333336,-123.23266666666666,22.96,1.9,NC.LGP..EHZ,P,1.0,2012-08-11 15:12:45.130
nc71829791,2012-08-11 15:12:37.850,40.843833333333336,-123.23266666666666,22.96,1.9,NC.LMI..EHZ,P,-1.0,2012-08-11 15:12:53.970
nc71829791,2012-08-11 15:12:37.850,40.843833333333336,-123.23266666666666,22.96,1.9,NC.LSF..EHZ,P,,2012-08-11 15:12:48.950
nc71829791,2012-08-11 15:12:37.850,40.843833333333336,-123.23266666666666,22.96,1.9,NC.LSH..EHZ,P,-1.0,2012-08-11 15:12:54.010
nc71829791,2012-08-11 15:12:37.850,40.843833333333336,-123.23266666666666,22.96,1.9,NC.LSR..EHZ,P,-1.0,2012-08-11 15:12:52.160
nc71829791,2012-08-11 15:12:37.850,40.843833333333336,-123.23266666666666,22.96,1.9,PB.B935..EHZ,P,1.0,2012-08-11 15:12:46.500
nc71829791,2012-08-11 15:12:37.850,40.843833333333336,-123.23266666666666,22.96,1.9,TA.N02D..HHZ,P,1.0,2012-08-11 15:12:46.520
nc71834311,2012-08-19 14:55:16.770,39.7915,-123.15366666666667,7.82,1.37,BK.GASB..HHZ,P,-1.0,2012-08-19 14:55:24.300
nc71834311,2012-08-19 14:55:16.770,39.7915,-123.15366666666667,7.82,1.37,NC.GHM..EHZ,P,-1.0,2012-08-19 14:55:23.920
nc71834311,2012-08-19 14:55:16.770,39.7915,-123.15366666666667,7.82,1.37,NC.GTC..EHZ,P,1.0,2012-08-19 14:55:26.820
nc71834311,2012-08-19 14:55:16.770,39.7915,-123.15366666666667,7.82,1.37,NC.GVV..EHZ,P,,2012-08-19 14:55:24.450
nc71834311,2012-08-19 14:55:16.770,39.7915,-123.15366666666667,7.82,1.37,NC.KBN..EHZ,P,1.0,2012-08-19 14:55:19.740
nc71834311,2012-08-19 14:55:16.770,39.7915,-123.15366666666667,7.82,1.37,NC.KCPB..HHZ,P,1.0,2012-08-19 14:55:24.040
nc71834311,2012-08-19 14:55:16.770,39.7915,-123.15366666666667,7.82,1.37,NC.KFP..EHZ,P,1.0,2012-08-19 14:55:22.110
nc71834311,2012-08-19 14:55:16.770,39.7915,-123.15366666666667,7.82,1.37,NC.KIP..EHZ,P,1.0,2012-08-19 14:55:21.950
nc71834311,2012-08-19 14:55:16.770,39.7915,-123.15366666666667,7.82,1.37,NC.KRK..EHZ,P,-1.0,2012-08-19 14:55:21.770
nc71834311,2012-08-19 14:55:16.770,39.7915,-123.15366666666667,7.82,1.37,NC.LBP..EHZ,P,1.0,2012-08-19 14:55:28.080
nc71834311,2012-08-19 14:55:16.770,39.7915,-123.15366666666667,7.82,1.37,NC.LPG..EHZ,P,1.0,2012-08-19 14:55:27.080
nc71835381,2012-08-21 22:18:59.910,40.330666666666666,-124.38316666666667,13.1,1.73,BK.JCC..HHZ,P,-1.0,2012-08-21 22:19:10.520
nc71835381,2012-08-21 22:18:59.910,40.330666666666666,-124.38316666666667,13.1,1.73,NC.GTC..EHZ,P,1.0,2012-08-21 22:19:19.130
nc71835381,2012-08-21 22:18:59.910,40.330666666666666,-124.38316666666667,13.1,1.73,NC.KBN..EHZ,P,-1.0,2012-08-21 22:19:18.970
nc71835381,2012-08-21 22:18:59.910,40.330666666666666,-124.38316666666667,13.1,1.73,NC.KCR..EHZ,P,1.0,2012-08-21 22:19:09.680
nc71835381,2012-08-21 22:18:59.910,40.330666666666666,-124.38316666666667,13.1,1.73,NC.KCS..EHZ,P,-1.0,2012-08-21 22:19:13.990
nc71835381,2012-08-21 22:18:59.910,40.330666666666666,-124.38316666666667,13.1,1.73,NC.KCT..HHZ,P,-1.0,2012-08-21 22:19:04.190
nc71835381,2012-08-21 22:18:59.910,40.330666666666666,-124.38316666666667,13.1,1.73,NC.KHBB..HHZ,P,,2012-08-21 22:19:17.030
nc71835381,2012-08-21 22:18:59.910,40.330666666666666,-124.38316666666667,13.1,1.73,NC.KJJ..EHZ,P,-1.0,2012-08-21 22:19:03.390
nc71835381,2012-08-21 22:18:59.910,40.330666666666666,-124.38316666666667,13.1,1.73,NC.KKP..EHZ,P,1.0,2012-08-21 22:19:14.690
nc71835381,2012-08-21 22:18:59.910,40.330666666666666,-124.38316666666667,13.1,1.73,NC.KMPB..HHZ,P,1.0,2012-08-21 22:19:05.340
nc71835381,2012-08-21 22:18:59.910,40.330666666666666,-124.38316666666667,13.1,1.73,NC.KOM..EHZ,P,-1.0,2012-08-21 22:19:19.910
nc71835381,2012-08-21 22:18:59.910,40.330666666666666,-124.38316666666667,13.1,1.73,NC.KSM..EHZ,P,1.0,2012-08-21 22:19:05.110
nc71835381,2012-08-21 22:18:59.910,40.330666666666666,-124.38316666666667,13.1,1.73,NC.KSXB..HHZ,P,,2012-08-21 22:19:24.610
nc71835381,2012-08-21 22:18:59.910,40.330666666666666,-124.38316666666667,13.1,1.73,PB.B045..EHZ,P,1.0,2012-08-21 22:19:06.930
nc71835381,2012-08-21 22:18:59.910,40.330666666666666,-124.38316666666667,13.1,1.73,PB.B046..EHZ,P,1.0,2012-08-21 22:19:03.020
nc71835381,2012-08-21 22:18:59.910,40.330666666666666,-124.38316666666667,13.1,1.73,PB.B047..EHZ,P,1.0,2012-08-21 22:19:04.530
nc71835381,2012-08-21 22:18:59.910,40.330666666666666,-124.38316666666667,13.1,1.73,PB.B049..EHZ,P,1.0,2012-08-21 22:19:09.170
nc71835381,2012-08-21 22:18:59.910,40.330666666666666,-124.38316666666667,13.1,1.73,PB.B932..EHZ,P,1.0,2012-08-21 22:19:03.660
nc71835381,2012-08-21 22:18:59.910,40.330666666666666,-124.38316666666667,13.1,1.73,PB.B933..EHZ,P,-1.0,2012-08-21 22:19:08.810
nc71835381,2012-08-21 22:18:59.910,40.330666666666666,-124.38316666666667,13.1,1.73,PB.B935..EHZ,P,-1.0,2012-08-21 22:19:12.640
nc71836896,2012-08-24 21:54:32.230,40.033166666666666,-123.77066666666667,14.07,1.73,NC.GTC..EHZ,P,-1.0,2012-08-24 21:54:44.170
nc71836896,2012-08-24 21:54:32.230,40.033166666666666,-123.77066666666667,14.07,1.73,NC.KBN..EHZ,P,1.0,2012-08-24 21:54:42.400
nc71836896,2012-08-24 21:54:32.230,40.033166666666666,-123.77066666666667,14.07,1.73,NC.KCPB..HHZ,P,-1.0,2012-08-24 21:54:40.500
nc71836896,2012-08-24 21:54:32.230,40.033166666666666,-123.77066666666667,14.07,1.73,NC.KCR..EHZ,P,-1.0,2012-08-24 21:54:40.850
nc71836896,2012-08-24 21:54:32.230,40.033166666666666,-123.77066666666667,14.07,1.73,NC.KCS..EHZ,P,1.0,2012-08-24 21:54:43.820
nc71836896,2012-08-24 21:54:32.230,40.033166666666666,-123.77066666666667,14.07,1.73,NC.KFP..EHZ,P,-1.0,2012-08-24 21:54:42.080
nc71836896,2012-08-24 21:54:32.230,40.033166666666666,-123.77066666666667,14.07,1.73,NC.KIP..EHZ,P,-1.0,2012-08-24 21:54:39.460
nc71836896,2012-08-24 21:54:32.230,40.033166666666666,-123.77066666666667,14.07,1.73,NC.KKP..EHZ,P,1.0,2012-08-24 21:54:38.650
nc71836896,2012-08-24 21:54:32.230,40.033166666666666,-123.77066666666667,14.07,1.73,NC.KMPB..HHZ,P,,2012-08-24 21:54:42.160
nc71836896,2012-08-24 21:54:32.230,40.033166666666666,-123.77066666666667,14.07,1.73,NC.KMR..HHZ,P,-1.0,2012-08-24 21:54:37.270
nc71836896,2012-08-24 21:54:32.230,40.033166666666666,-123.77066666666667,14.07,1.73,NC.KSM..EHZ,P,-1.0,2012-08-24 21:54:39.690
nc71836896,2012-08-24 21:54:32.230,40.033166666666666,-123.77066666666667,14.07,1.73,NC.LBP..EHZ,P,1.0,2012-08-24 21:54:46.330
nc71836896,2012-08-24 21:54:32.230,40.033166666666666,-123.77066666666667,14.07,1.73,PB.B045..EHZ,P,1.0,2012-08-24 21:54:41.630
nc71836896,2012-08-24 21:54:32.230,40.033166666666666,-123.77066666666667,14.07,1.73,PB.B046..EHZ,P,,2012-08-24 21:54:41.850
nc71836896,2012-08-24 21:54:32.230,40.033166666666666,-123.77066666666667,14.07,1.73,PB.B047..EHZ,P,-1.0,2012-08-24 21:54:40.390
nc71836896,2012-08-24 21:54:32.230,40.033166666666666,-123.77066666666667,14.07,1.73,PB.B049..EHZ,P,-1.0,2012-08-24 21:54:37.470
nc71836896,2012-08-24 21:54:32.230,40.033166666666666,-123.77066666666667,14.07,1.73,PB.B932..EHZ,P,1.0,2012-08-24 21:54:40.760
nc71836896,2012-08-24 21:54:32.230,40.033166666666666,-123.77066666666667,14.07,1.73,PB.B933..EHZ,P,1.0,2012-08-24 21:54:36.870
nc71836896,2012-08-24 21:54:32.230,40.033166666666666,-123.77066666666667,14.07,1.73,PB.B935..EHZ,P,1.0,2012-08-24 21:54:42.430
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,BK.GASB..HHZ,P,1.0,2012-08-24 21:58:04.810
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,BK.MNRC..HHZ,P,1.0,2012-08-24 21:58:12.550
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,BK.WDC..HHZ,P,,2012-08-24 21:58:06.880
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,NC.GHO..EHZ,P,-1.0,2012-08-24 21:58:04.270
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,NC.GTC..EHZ,P,1.0,2012-08-24 21:57:59.710
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,NC.GVV..EHZ,P,-1.0,2012-08-24 21:58:04.190
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,NC.KBN..EHZ,P,1.0,2012-08-24 21:57:57.820
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,NC.KCPB..HHZ,P,-1.0,2012-08-24 21:57:55.830
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,NC.KCR..EHZ,P,-1.0,2012-08-24 21:57:56.290
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,NC.KCS..EHZ,P,1.0,2012-08-24 21:57:59.280
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,NC.KCT..HHZ,P,,2012-08-24 21:58:00.450
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,NC.KFP..EHZ,P,-1.0,2012-08-24 21:57:57.550
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,NC.KHBB..HHZ,P,1.0,2012-08-24 21:58:02.060
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,NC.KHMB..HHZ,P,,2012-08-24 21:58:03.750
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,NC.KIP..EHZ,P,-1.0,2012-08-24 21:57:54.910
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,NC.KKP..EHZ,P,1.0,2012-08-24 21:57:54.130
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,NC.KMPB..HHZ,P,-1.0,2012-08-24 21:57:57.810
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,NC.KMR..HHZ,P,-1.0,2012-08-24 21:57:52.750
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,NC.KRK..EHZ,P,-1.0,2012-08-24 21:58:00.350
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,NC.KSM..EHZ,P,1.0,2012-08-24 21:57:55.120
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,NC.LBP..EHZ,P,1.0,2012-08-24 21:58:01.830
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,NC.LGP..EHZ,P,1.0,2012-08-24 21:58:07.440
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,NC.LPG..EHZ,P,1.0,2012-08-24 21:58:03.570
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,NC.LRB..EHZ,P,-1.0,2012-08-24 21:58:05.480
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,NC.LSR..EHZ,P,-1.0,2012-08-24 21:58:13.930
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,NC.LVR..EHZ,P,1.0,2012-08-24 21:58:03.580
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,PB.B046..EHZ,P,-1.0,2012-08-24 21:57:56.940
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,PB.B047..EHZ,P,-1.0,2012-08-24 21:57:55.880
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,PB.B049..EHZ,P,-1.0,2012-08-24 21:57:52.950
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,PB.B932..EHZ,P,1.0,2012-08-24 21:57:56.240
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,PB.B933..EHZ,P,1.0,2012-08-24 21:57:52.330
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,PB.B935..EHZ,P,,2012-08-24 21:57:57.890
nc71836901,2012-08-24 21:57:47.690,40.02733333333333,-123.788,16.68,2.06,TA.N02D..HHZ,P,,2012-08-24 21:58:09.130
nc71836941,2012-08-24 23:09:48.080,40.038333333333334,-123.77416666666667,16.67,1.65,NC.GNA..EHZ,P,-1.0,2012-08-24 23:10:02.660
nc71836941,2012-08-24 23:09:48.080,40.038333333333334,-123.77416666666667,16.67,1.65,NC.GTC..EHZ,P,1.0,2012-08-24 23:10:00.170
nc71836941,2012-08-24 23:09:48.080,40.038333333333334,-123.77416666666667,16.67,1.65,NC.KBN..EHZ,P,1.0,2012-08-24 23:09:58.330
nc71836941,2012-08-24 23:09:48.080,40.038333333333334,-123.77416666666667,16.67,1.65,NC.KCPB..HHZ,P,-1.0,2012-08-24 23:09:56.420
nc71836941,2012-08-24 23:09:48.080,40.038333333333334,-123.77416666666667,16.67,1.65,NC.KCR..EHZ,P,-1.0,2012-08-24 23:09:56.750
nc71836941,2012-08-24 23:09:48.080,40.038333333333334,-123.77416666666667,16.67,1.65,NC.KFP..EHZ,P,-1.0,2012-08-24 23:09:57.990
nc71836941,2012-08-24 23:09:48.080,40.038333333333334,-123.77416666666667,16.67,1.65,NC.KIP..EHZ,P,-1.0,2012-08-24 23:09:55.390
nc71836941,2012-08-24 23:09:48.080,40.038333333333334,-123.77416666666667,16.67,1.65,NC.KKP..EHZ,P,1.0,2012-08-24 23:09:54.560
nc71836941,2012-08-24 23:09:48.080,40.038333333333334,-123.77416666666667,16.67,1.65,NC.KMPB..HHZ,P,,2012-08-24 23:09:58.120
nc71836941,2012-08-24 23:09:48.080,40.038333333333334,-123.77416666666667,16.67,1.65,NC.KMR..HHZ,P,-1.0,2012-08-24 23:09:53.170
nc71836941,2012-08-24 23:09:48.080,40.038333333333334,-123.77416666666667,16.67,1.65,NC.KSM..EHZ,P,1.0,2012-08-24 23:09:55.550
nc71836941,2012-08-24 23:09:48.080,40.038333333333334,-123.77416666666667,16.67,1.65,PB.B045..EHZ,P,-1.0,2012-08-24 23:09:57.500
nc71836941,2012-08-24 23:09:48.080,40.038333333333334,-123.77416666666667,16.67,1.65,PB.B046..EHZ,P,1.0,2012-08-24 23:09:58.010
nc71836941,2012-08-24 23:09:48.080,40.038333333333334,-123.77416666666667,16.67,1.65,PB.B047..EHZ,P,-1.0,2012-08-24 23:09:56.300
nc71836941,2012-08-24 23:09:48.080,40.038333333333334,-123.77416666666667,16.67,1.65,PB.B049..EHZ,P,-1.0,2012-08-24 23:09:53.400
nc71836941,2012-08-24 23:09:48.080,40.038333333333334,-123.77416666666667,16.67,1.65,PB.B932..EHZ,P,1.0,2012-08-24 23:09:56.630
nc71836941,2012-08-24 23:09:48.080,40.038333333333334,-123.77416666666667,16.67,1.65,PB.B933..EHZ,P,1.0,2012-08-24 23:09:52.770
nc71836941,2012-08-24 23:09:48.080,40.038333333333334,-123.77416666666667,16.67,1.65,PB.B935..EHZ,P,1.0,2012-08-24 23:09:58.220
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,BK.GASB..HHZ,P,1.0,2012-08-24 23:22:05.050
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,NC.GNA..EHZ,P,1.0,2012-08-24 23:22:03.730
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,NC.GTC..EHZ,P,1.0,2012-08-24 23:22:01.230
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,NC.KBN..EHZ,P,1.0,2012-08-24 23:21:59.390
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,NC.KCPB..HHZ,P,1.0,2012-08-24 23:21:57.540
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,NC.KCR..EHZ,P,-1.0,2012-08-24 23:21:57.820
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,NC.KCS..EHZ,P,1.0,2012-08-24 23:22:00.790
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,NC.KFP..EHZ,P,-1.0,2012-08-24 23:21:59.040
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,NC.KHBB..HHZ,P,1.0,2012-08-24 23:22:03.660
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,NC.KIP..EHZ,P,-1.0,2012-08-24 23:21:56.420
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,NC.KKP..EHZ,P,1.0,2012-08-24 23:21:55.620
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,NC.KMPB..HHZ,P,1.0,2012-08-24 23:21:59.060
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,NC.KMR..HHZ,P,-1.0,2012-08-24 23:21:54.230
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,NC.KRK..EHZ,P,-1.0,2012-08-24 23:22:01.840
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,NC.KSM..EHZ,P,1.0,2012-08-24 23:21:56.610
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,NC.LGP..EHZ,P,1.0,2012-08-24 23:22:08.940
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,NC.LPG..EHZ,P,-1.0,2012-08-24 23:22:05.340
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,NC.LRB..EHZ,P,1.0,2012-08-24 23:22:07.120
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,NC.LVR..EHZ,P,1.0,2012-08-24 23:22:05.340
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,PB.B045..EHZ,P,-1.0,2012-08-24 23:21:58.560
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,PB.B046..EHZ,P,1.0,2012-08-24 23:21:59.130
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,PB.B047..EHZ,P,-1.0,2012-08-24 23:21:57.350
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,PB.B049..EHZ,P,-1.0,2012-08-24 23:21:54.430
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,PB.B932..EHZ,P,-1.0,2012-08-24 23:21:57.750
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,PB.B933..EHZ,P,1.0,2012-08-24 23:21:53.810
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,PB.B935..EHZ,P,-1.0,2012-08-24 23:21:59.370
nc71836946,2012-08-24 23:21:49.100,40.04333333333334,-123.7755,17.52,1.76,TA.N02D..HHZ,P,1.0,2012-08-24 23:22:10.770
nc71836996,2012-08-25 01:54:49.640,40.029,-123.77383333333333,14.2,1.68,NC.GTC..EHZ,P,1.0,2012-08-25 01:55:01.670
nc71836996,2012-08-25 01:54:49.640,40.029,-123.77383333333333,14.2,1.68,NC.KBN..EHZ,P,1.0,2012-08-25 01:54:59.920
nc71836996,2012-08-25 01:54:49.640,40.029,-123.77383333333333,14.2,1.68,NC.KCPB..HHZ,P,-1.0,2012-08-25 01:54:57.900
nc71836996,2012-08-25 01:54:49.640,40.029,-123.77383333333333,14.2,1.68,NC.KCR..EHZ,P,-1.0,2012-08-25 01:54:58.260
nc71836996,2012-08-25 01:54:49.640,40.029,-123.77383333333333,14.2,1.68,NC.KCS..EHZ,P,-1.0,2012-08-25 01:55:01.360
nc71836996,2012-08-25 01:54:49.640,40.029,-123.77383333333333,14.2,1.68,NC.KFP..EHZ,P,-1.0,2012-08-25 01:54:59.540
nc71836996,2012-08-25 01:54:49.640,40.029,-123.77383333333333,14.2,1.68,NC.KIP..EHZ,P,-1.0,2012-08-25 01:54:56.870
nc71836996,2012-08-25 01:54:49.640,40.029,-123.77383333333333,14.2,1.68,NC.KJJ..EHZ,P,1.0,2012-08-25 01:54:59.100
nc71836996,2012-08-25 01:54:49.640,40.029,-123.77383333333333,14.2,1.68,NC.KKP..EHZ,P,1.0,2012-08-25 01:54:56.110
nc71836996,2012-08-25 01:54:49.640,40.029,-123.77383333333333,14.2,1.68,NC.KMPB..HHZ,P,,2012-08-25 01:54:59.570
nc71836996,2012-08-25 01:54:49.640,40.029,-123.77383333333333,14.2,1.68,NC.KMR..HHZ,P,-1.0,2012-08-25 01:54:54.710
nc71836996,2012-08-25 01:54:49.640,40.029,-123.77383333333333,14.2,1.68,NC.KSM..EHZ,P,-1.0,2012-08-25 01:54:57.110
nc71836996,2012-08-25 01:54:49.640,40.029,-123.77383333333333,14.2,1.68,NC.LPG..EHZ,P,1.0,2012-08-25 01:55:05.540
nc71836996,2012-08-25 01:54:49.640,40.029,-123.77383333333333,14.2,1.68,PB.B045..EHZ,P,1.0,2012-08-25 01:54:59.050
nc71836996,2012-08-25 01:54:49.640,40.029,-123.77383333333333,14.2,1.68,PB.B046..EHZ,P,-1.0,2012-08-25 01:54:59.730
nc71836996,2012-08-25 01:54:49.640,40.029,-123.77383333333333,14.2,1.68,PB.B047..EHZ,P,1.0,2012-08-25 01:54:57.740
nc71836996,2012-08-25 01:54:49.640,40.029,-123.77383333333333,14.2,1.68,PB.B049..EHZ,P,-1.0,2012-08-25 01:54:54.910
nc71836996,2012-08-25 01:54:49.640,40.029,-123.77383333333333,14.2,1.68,PB.B932..EHZ,P,-1.0,2012-08-25 01:54:58.250
nc71836996,2012-08-25 01:54:49.640,40.029,-123.77383333333333,14.2,1.68,PB.B933..EHZ,P,1.0,2012-08-25 01:54:54.290
nc71836996,2012-08-25 01:54:49.640,40.029,-123.77383333333333,14.2,1.68,PB.B935..EHZ,P,1.0,2012-08-25 01:54:59.860
nc71837366,2012-08-25 19:17:52.270,40.0325,-123.7685,13.11,1.59,NC.GTC..EHZ,P,1.0,2012-08-25 19:18:04.320
nc71837366,2012-08-25 19:17:52.270,40.0325,-123.7685,13.11,1.59,NC.KBN..EHZ,P,1.0,2012-08-25 19:18:02.500
nc71837366,2012-08-25 19:17:52.270,40.0325,-123.7685,13.11,1.59,NC.KCPB..HHZ,P,-1.0,2012-08-25 19:18:00.530
nc71837366,2012-08-25 19:17:52.270,40.0325,-123.7685,13.11,1.59,NC.KCR..EHZ,P,-1.0,2012-08-25 19:18:00.900
nc71837366,2012-08-25 19:17:52.270,40.0325,-123.7685,13.11,1.59,NC.KCS..EHZ,P,1.0,2012-08-25 19:18:03.910
