event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc71992981,2013-05-17 12:20:27.610,40.159333333333336,-123.868,22.64,1.73,PB.B047..EHZ,P,1.0,2013-05-17 12:20:34.090
nc71992981,2013-05-17 12:20:27.610,40.159333333333336,-123.868,22.64,1.73,PB.B049..EHZ,P,-1.0,2013-05-17 12:20:32.090
nc71992981,2013-05-17 12:20:27.610,40.159333333333336,-123.868,22.64,1.73,PB.B932..EHZ,P,1.0,2013-05-17 12:20:34.470
nc71992981,2013-05-17 12:20:27.610,40.159333333333336,-123.868,22.64,1.73,PB.B933..EHZ,P,1.0,2013-05-17 12:20:32.420
nc71992981,2013-05-17 12:20:27.610,40.159333333333336,-123.868,22.64,1.73,PB.B934..EHZ,P,-1.0,2013-05-17 12:20:35.050
nc71992981,2013-05-17 12:20:27.610,40.159333333333336,-123.868,22.64,1.73,PB.B935..EHZ,P,1.0,2013-05-17 12:20:36.420
nc71992981,2013-05-17 12:20:27.610,40.159333333333336,-123.868,22.64,1.73,TA.N02D..HHZ,P,-1.0,2013-05-17 12:20:48.340
nc71992981,2013-05-17 12:20:27.610,40.159333333333336,-123.868,22.64,1.73,TA.O02D..HHZ,P,1.0,2013-05-17 12:20:42.900
nc71993301,2013-05-17 22:06:23.110,40.14833333333333,-123.23233333333333,32.6,1.86,BK.GASB..HHZ,P,1.0,2013-05-17 22:06:35.730
nc71993301,2013-05-17 22:06:23.110,40.14833333333333,-123.23233333333333,32.6,1.86,NC.GBB..EHZ,P,1.0,2013-05-17 22:06:37.970
nc71993301,2013-05-17 22:06:23.110,40.14833333333333,-123.23233333333333,32.6,1.86,NC.GRO..EHZ,P,1.0,2013-05-17 22:06:33.450
nc71993301,2013-05-17 22:06:23.110,40.14833333333333,-123.23233333333333,32.6,1.86,NC.GVV..EHZ,P,1.0,2013-05-17 22:06:34.570
nc71993301,2013-05-17 22:06:23.110,40.14833333333333,-123.23233333333333,32.6,1.86,NC.KBN..EHZ,P,-1.0,2013-05-17 22:06:30.630
nc71993301,2013-05-17 22:06:23.110,40.14833333333333,-123.23233333333333,32.6,1.86,NC.KBS..EHZ,P,-1.0,2013-05-17 22:06:31.900
nc71993301,2013-05-17 22:06:23.110,40.14833333333333,-123.23233333333333,32.6,1.86,NC.KCR..EHZ,P,1.0,2013-05-17 22:06:33.660
nc71993301,2013-05-17 22:06:23.110,40.14833333333333,-123.23233333333333,32.6,1.86,NC.KCS..EHZ,P,1.0,2013-05-17 22:06:32.810
nc71993301,2013-05-17 22:06:23.110,40.14833333333333,-123.23233333333333,32.6,1.86,NC.KFP..EHZ,P,1.0,2013-05-17 22:06:33.930
nc71993301,2013-05-17 22:06:23.110,40.14833333333333,-123.23233333333333,32.6,1.86,NC.KHBB..HHZ,P,1.0,2013-05-17 22:06:33.160
nc71993301,2013-05-17 22:06:23.110,40.14833333333333,-123.23233333333333,32.6,1.86,NC.KIP..EHZ,P,1.0,2013-05-17 22:06:31.790
nc71993301,2013-05-17 22:06:23.110,40.14833333333333,-123.23233333333333,32.6,1.86,NC.KKP..EHZ,P,1.0,2013-05-17 22:06:30.190
nc71993301,2013-05-17 22:06:23.110,40.14833333333333,-123.23233333333333,32.6,1.86,NC.KPP..EHZ,P,1.0,2013-05-17 22:06:30.210
nc71993301,2013-05-17 22:06:23.110,40.14833333333333,-123.23233333333333,32.6,1.86,NC.KRK..EHZ,P,1.0,2013-05-17 22:06:34.790
nc71993301,2013-05-17 22:06:23.110,40.14833333333333,-123.23233333333333,32.6,1.86,NC.LBK..EHZ,P,-1.0,2013-05-17 22:06:41.140
nc71993301,2013-05-17 22:06:23.110,40.14833333333333,-123.23233333333333,32.6,1.86,NC.LBP..EHZ,P,1.0,2013-05-17 22:06:30.750
nc71993301,2013-05-17 22:06:23.110,40.14833333333333,-123.23233333333333,32.6,1.86,NC.LGP..EHZ,P,-1.0,2013-05-17 22:06:37.770
nc71993301,2013-05-17 22:06:23.110,40.14833333333333,-123.23233333333333,32.6,1.86,NC.LPG..EHZ,P,-1.0,2013-05-17 22:06:32.320
nc71993301,2013-05-17 22:06:23.110,40.14833333333333,-123.23233333333333,32.6,1.86,NC.LVR..EHZ,P,1.0,2013-05-17 22:06:32.620
nc71993301,2013-05-17 22:06:23.110,40.14833333333333,-123.23233333333333,32.6,1.86,PB.B935..EHZ,P,1.0,2013-05-17 22:06:32.310
nc71993301,2013-05-17 22:06:23.110,40.14833333333333,-123.23233333333333,32.6,1.86,TA.N02D..HHZ,P,1.0,2013-05-17 22:06:39.470
nc71993301,2013-05-17 22:06:23.110,40.14833333333333,-123.23233333333333,32.6,1.86,TA.O02D..HHZ,P,1.0,2013-05-17 22:06:31.180
nc71993336,2013-05-17 23:14:54.840,39.974,-123.13566666666667,0.45,2.6,BK.GASB..HHZ,P,1.0,2013-05-17 23:15:05.220
nc71993336,2013-05-17 23:14:54.840,39.974,-123.13566666666667,0.45,2.6,NC.GBB..EHZ,P,-1.0,2013-05-17 23:15:10.140
nc71993336,2013-05-17 23:14:54.840,39.974,-123.13566666666667,0.45,2.6,NC.GHM..EHZ,P,1.0,2013-05-17 23:15:06.270
nc71993336,2013-05-17 23:14:54.840,39.974,-123.13566666666667,0.45,2.6,NC.GRO..EHZ,P,1.0,2013-05-17 23:15:03.790
nc71993336,2013-05-17 23:14:54.840,39.974,-123.13566666666667,0.45,2.6,NC.GVV..EHZ,P,1.0,2013-05-17 23:15:04.520
nc71993336,2013-05-17 23:14:54.840,39.974,-123.13566666666667,0.45,2.6,NC.KBN..EHZ,P,-1.0,2013-05-17 23:14:57.920
nc71993336,2013-05-17 23:14:54.840,39.974,-123.13566666666667,0.45,2.6,NC.KBS..EHZ,P,-1.0,2013-05-17 23:15:03.580
nc71993336,2013-05-17 23:14:54.840,39.974,-123.13566666666667,0.45,2.6,NC.KFP..EHZ,P,1.0,2013-05-17 23:15:04.110
nc71993336,2013-05-17 23:14:54.840,39.974,-123.13566666666667,0.45,2.6,NC.KIP..EHZ,P,1.0,2013-05-17 23:15:02.500
nc71993336,2013-05-17 23:14:54.840,39.974,-123.13566666666667,0.45,2.6,NC.KKP..EHZ,P,-1.0,2013-05-17 23:15:02.910
nc71993336,2013-05-17 23:14:54.840,39.974,-123.13566666666667,0.45,2.6,NC.LBP..EHZ,P,-1.0,2013-05-17 23:15:04.580
nc71993336,2013-05-17 23:14:54.840,39.974,-123.13566666666667,0.45,2.6,NC.LPG..EHZ,P,,2013-05-17 23:15:04.600
nc71993336,2013-05-17 23:14:54.840,39.974,-123.13566666666667,0.45,2.6,NC.LVR..EHZ,P,1.0,2013-05-17 23:15:03.890
nc71993336,2013-05-17 23:14:54.840,39.974,-123.13566666666667,0.45,2.6,TA.O02D..HHZ,P,1.0,2013-05-17 23:15:03.670
nc71993426,2013-05-18 02:34:11.500,40.620333333333335,-124.2505,14.77,1.93,NC.KCR..EHZ,P,-1.0,2013-05-18 02:34:19.870
nc71993426,2013-05-18 02:34:11.500,40.620333333333335,-124.2505,14.77,1.93,NC.KCS..EHZ,P,1.0,2013-05-18 02:34:23.350
nc71993426,2013-05-18 02:34:11.500,40.620333333333335,-124.2505,14.77,1.93,NC.KHBB..HHZ,P,1.0,2013-05-18 02:34:25.960
nc71993426,2013-05-18 02:34:11.500,40.620333333333335,-124.2505,14.77,1.93,NC.KKP..EHZ,P,1.0,2013-05-18 02:34:26.260
nc71993426,2013-05-18 02:34:11.500,40.620333333333335,-124.2505,14.77,1.93,NC.KOM..EHZ,P,1.0,2013-05-18 02:34:27.410
nc71993426,2013-05-18 02:34:11.500,40.620333333333335,-124.2505,14.77,1.93,NC.KPP..EHZ,P,,2013-05-18 02:34:26.020
nc71993426,2013-05-18 02:34:11.500,40.620333333333335,-124.2505,14.77,1.93,NC.LBK..EHZ,P,-1.0,2013-05-18 02:34:33.290
nc71993426,2013-05-18 02:34:11.500,40.620333333333335,-124.2505,14.77,1.93,NC.LGP..EHZ,P,1.0,2013-05-18 02:34:30.700
nc71993426,2013-05-18 02:34:11.500,40.620333333333335,-124.2505,14.77,1.93,PB.B935..EHZ,P,-1.0,2013-05-18 02:34:22.420
nc71993426,2013-05-18 02:34:11.500,40.620333333333335,-124.2505,14.77,1.93,TA.N02D..HHZ,P,-1.0,2013-05-18 02:34:32.240
nc71993821,2013-05-18 20:01:41.100,40.138,-123.83183333333334,23.23,1.51,NC.KBS..EHZ,P,-1.0,2013-05-18 20:01:48.190
nc71993821,2013-05-18 20:01:41.100,40.138,-123.83183333333334,23.23,1.51,NC.KCT..HHZ,P,-1.0,2013-05-18 20:01:52.270
nc71993821,2013-05-18 20:01:41.100,40.138,-123.83183333333334,23.23,1.51,NC.KMPB..HHZ,P,,2013-05-18 20:01:49.300
nc71993821,2013-05-18 20:01:41.100,40.138,-123.83183333333334,23.23,1.51,PB.B046..EHZ,P,1.0,2013-05-18 20:01:49.420
nc71993821,2013-05-18 20:01:41.100,40.138,-123.83183333333334,23.23,1.51,PB.B047..EHZ,P,1.0,2013-05-18 20:01:48.020
nc71993821,2013-05-18 20:01:41.100,40.138,-123.83183333333334,23.23,1.51,PB.B049..EHZ,P,,2013-05-18 20:01:45.720
nc71993821,2013-05-18 20:01:41.100,40.138,-123.83183333333334,23.23,1.51,PB.B932..EHZ,P,1.0,2013-05-18 20:01:48.390
nc71993821,2013-05-18 20:01:41.100,40.138,-123.83183333333334,23.23,1.51,PB.B933..EHZ,P,1.0,2013-05-18 20:01:46.090
nc71993821,2013-05-18 20:01:41.100,40.138,-123.83183333333334,23.23,1.51,PB.B934..EHZ,P,1.0,2013-05-18 20:01:47.410
nc71993821,2013-05-18 20:01:41.100,40.138,-123.83183333333334,23.23,1.51,PB.B935..EHZ,P,,2013-05-18 20:01:49.230
nc71994711,2013-05-20 12:23:56.250,40.14116666666666,-123.80866666666667,23.51,1.49,NC.KBS..EHZ,P,1.0,2013-05-20 12:24:03.220
nc71994711,2013-05-20 12:23:56.250,40.14116666666666,-123.80866666666667,23.51,1.49,NC.KCO..EHZ,P,1.0,2013-05-20 12:24:04.410
nc71994711,2013-05-20 12:23:56.250,40.14116666666666,-123.80866666666667,23.51,1.49,NC.KIP..EHZ,P,1.0,2013-05-20 12:24:05.340
nc71994711,2013-05-20 12:23:56.250,40.14116666666666,-123.80866666666667,23.51,1.49,NC.KKP..EHZ,P,1.0,2013-05-20 12:24:03.280
nc71994711,2013-05-20 12:23:56.250,40.14116666666666,-123.80866666666667,23.51,1.49,NC.KMPB..HHZ,P,1.0,2013-05-20 12:24:04.700
nc71994711,2013-05-20 12:23:56.250,40.14116666666666,-123.80866666666667,23.51,1.49,NC.KMR..HHZ,P,-1.0,2013-05-20 12:24:01.170
nc71994711,2013-05-20 12:23:56.250,40.14116666666666,-123.80866666666667,23.51,1.49,NC.KSM..EHZ,P,1.0,2013-05-20 12:24:03.160
nc71994711,2013-05-20 12:23:56.250,40.14116666666666,-123.80866666666667,23.51,1.49,PB.B045..EHZ,P,1.0,2013-05-20 12:24:03.860
nc71994711,2013-05-20 12:23:56.250,40.14116666666666,-123.80866666666667,23.51,1.49,PB.B046..EHZ,P,1.0,2013-05-20 12:24:04.830
nc71994711,2013-05-20 12:23:56.250,40.14116666666666,-123.80866666666667,23.51,1.49,PB.B047..EHZ,P,1.0,2013-05-20 12:24:03.420
nc71994711,2013-05-20 12:23:56.250,40.14116666666666,-123.80866666666667,23.51,1.49,PB.B049..EHZ,P,-1.0,2013-05-20 12:24:00.890
nc71994711,2013-05-20 12:23:56.250,40.14116666666666,-123.80866666666667,23.51,1.49,PB.B932..EHZ,P,1.0,2013-05-20 12:24:03.800
nc71994711,2013-05-20 12:23:56.250,40.14116666666666,-123.80866666666667,23.51,1.49,PB.B933..EHZ,P,-1.0,2013-05-20 12:24:01.370
nc71994711,2013-05-20 12:23:56.250,40.14116666666666,-123.80866666666667,23.51,1.49,PB.B935..EHZ,P,-1.0,2013-05-20 12:24:04.900
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,BK.GASB..HHZ,P,1.0,2013-05-22 13:27:58.470
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,BK.JCC..HHZ,P,1.0,2013-05-22 13:27:53.920
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,BK.WDC..HHZ,P,-1.0,2013-05-22 13:27:59.730
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,NC.GRO..EHZ,P,1.0,2013-05-22 13:27:58.080
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,NC.GVV..EHZ,P,-1.0,2013-05-22 13:27:58.860
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,NC.KBN..EHZ,P,1.0,2013-05-22 13:27:52.670
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,NC.KBS..EHZ,P,-1.0,2013-05-22 13:27:48.360
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,NC.KCO..EHZ,P,1.0,2013-05-22 13:27:49.190
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,NC.KCPB..HHZ,P,1.0,2013-05-22 13:27:51.360
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,NC.KCR..EHZ,P,-1.0,2013-05-22 13:27:48.320
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,NC.KCS..EHZ,P,1.0,2013-05-22 13:27:51.500
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,NC.KCT..HHZ,P,1.0,2013-05-22 13:27:52.330
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,NC.KFP..EHZ,P,-1.0,2013-05-22 13:27:52.430
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,NC.KHBB..HHZ,P,-1.0,2013-05-22 13:27:54.500
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,NC.KIP..EHZ,P,-1.0,2013-05-22 13:27:50.360
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,NC.KKP..EHZ,P,1.0,2013-05-22 13:27:48.540
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,NC.KMPB..HHZ,P,1.0,2013-05-22 13:27:49.470
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,NC.KMR..HHZ,P,-1.0,2013-05-22 13:27:46.290
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,NC.KPP..EHZ,P,1.0,2013-05-22 13:27:50.560
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,NC.KSM..EHZ,P,1.0,2013-05-22 13:27:47.910
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,NC.LBP..EHZ,P,1.0,2013-05-22 13:27:55.120
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,NC.LGP..EHZ,P,1.0,2013-05-22 13:27:59.730
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,NC.LPG..EHZ,P,-1.0,2013-05-22 13:27:57.440
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,NC.LRB..EHZ,P,-1.0,2013-05-22 13:27:59.590
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,NC.LSF..EHZ,P,-1.0,2013-05-22 13:28:00.510
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,NC.LSH..EHZ,P,-1.0,2013-05-22 13:28:06.000
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,NC.LVR..EHZ,P,-1.0,2013-05-22 13:27:57.680
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,PB.B045..EHZ,P,-1.0,2013-05-22 13:27:48.790
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,PB.B046..EHZ,P,1.0,2013-05-22 13:27:49.610
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,PB.B047..EHZ,P,1.0,2013-05-22 13:27:48.210
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,PB.B049..EHZ,P,-1.0,2013-05-22 13:27:45.890
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,PB.B932..EHZ,P,1.0,2013-05-22 13:27:48.580
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,PB.B933..EHZ,P,1.0,2013-05-22 13:27:46.270
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,PB.B935..EHZ,P,1.0,2013-05-22 13:27:50.090
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,TA.N02D..HHZ,P,1.0,2013-05-22 13:28:01.610
nc71995896,2013-05-22 13:27:41.340,40.140166666666666,-123.8345,22.58,2.14,TA.O02D..HHZ,P,1.0,2013-05-22 13:27:56.210
nc71995951,2013-05-22 16:15:46.630,40.39416666666666,-123.55566666666667,24.32,1.64,BK.WDC..HHZ,P,,2013-05-22 16:16:00.690
nc71995951,2013-05-22 16:15:46.630,40.39416666666666,-123.55566666666667,24.32,1.64,NC.KBS..EHZ,P,1.0,2013-05-22 16:15:56.900
nc71995951,2013-05-22 16:15:46.630,40.39416666666666,-123.55566666666667,24.32,1.64,NC.KCR..EHZ,P,1.0,2013-05-22 16:15:52.610
nc71995951,2013-05-22 16:15:46.630,40.39416666666666,-123.55566666666667,24.32,1.64,NC.KCS..EHZ,P,-1.0,2013-05-22 16:15:52.250
nc71995951,2013-05-22 16:15:46.630,40.39416666666666,-123.55566666666667,24.32,1.64,NC.KHBB..HHZ,P,1.0,2013-05-22 16:15:54.690
nc71995951,2013-05-22 16:15:46.630,40.39416666666666,-123.55566666666667,24.32,1.64,NC.KMPB..HHZ,P,1.0,2013-05-22 16:15:55.580
nc71995951,2013-05-22 16:15:46.630,40.39416666666666,-123.55566666666667,24.32,1.64,NC.KMR..HHZ,P,1.0,2013-05-22 16:15:52.930
nc71995951,2013-05-22 16:15:46.630,40.39416666666666,-123.55566666666667,24.32,1.64,NC.KPP..EHZ,P,,2013-05-22 16:15:52.380
nc71995951,2013-05-22 16:15:46.630,40.39416666666666,-123.55566666666667,24.32,1.64,NC.KSM..EHZ,P,,2013-05-22 16:15:56.580
nc71995951,2013-05-22 16:15:46.630,40.39416666666666,-123.55566666666667,24.32,1.64,NC.LBP..EHZ,P,1.0,2013-05-22 16:15:57.030
nc71995951,2013-05-22 16:15:46.630,40.39416666666666,-123.55566666666667,24.32,1.64,NC.LGP..EHZ,P,1.0,2013-05-22 16:16:00.470
nc71995951,2013-05-22 16:15:46.630,40.39416666666666,-123.55566666666667,24.32,1.64,NC.LSF..EHZ,P,-1.0,2013-05-22 16:16:01.650
nc71995951,2013-05-22 16:15:46.630,40.39416666666666,-123.55566666666667,24.32,1.64,PB.B045..EHZ,P,1.0,2013-05-22 16:15:54.340
nc71995951,2013-05-22 16:15:46.630,40.39416666666666,-123.55566666666667,24.32,1.64,PB.B047..EHZ,P,,2013-05-22 16:15:56.260
nc71995951,2013-05-22 16:15:46.630,40.39416666666666,-123.55566666666667,24.32,1.64,PB.B049..EHZ,P,1.0,2013-05-22 16:15:53.090
nc71995951,2013-05-22 16:15:46.630,40.39416666666666,-123.55566666666667,24.32,1.64,PB.B932..EHZ,P,1.0,2013-05-22 16:15:56.440
nc71995951,2013-05-22 16:15:46.630,40.39416666666666,-123.55566666666667,24.32,1.64,PB.B933..EHZ,P,1.0,2013-05-22 16:15:56.100
nc71995951,2013-05-22 16:15:46.630,40.39416666666666,-123.55566666666667,24.32,1.64,PB.B935..EHZ,P,-1.0,2013-05-22 16:15:51.450
nc71995951,2013-05-22 16:15:46.630,40.39416666666666,-123.55566666666667,24.32,1.64,TA.N02D..HHZ,P,1.0,2013-05-22 16:16:02.250
nc71996206,2013-05-23 01:16:28.030,39.938833333333335,-123.237,-0.97,1.53,BK.GASB..HHZ,P,-1.0,2013-05-23 01:16:39.320
nc71996206,2013-05-23 01:16:28.030,39.938833333333335,-123.237,-0.97,1.53,NC.GHM..EHZ,P,-1.0,2013-05-23 01:16:40.020
nc71996206,2013-05-23 01:16:28.030,39.938833333333335,-123.237,-0.97,1.53,NC.GRO..EHZ,P,1.0,2013-05-23 01:16:38.290
nc71996206,2013-05-23 01:16:28.030,39.938833333333335,-123.237,-0.97,1.53,NC.GVV..EHZ,P,1.0,2013-05-23 01:16:38.790
nc71996206,2013-05-23 01:16:28.030,39.938833333333335,-123.237,-0.97,1.53,NC.KBN..EHZ,P,1.0,2013-05-23 01:16:31.670
nc71996206,2013-05-23 01:16:28.030,39.938833333333335,-123.237,-0.97,1.53,NC.KBS..EHZ,P,1.0,2013-05-23 01:16:34.600
nc71996206,2013-05-23 01:16:28.030,39.938833333333335,-123.237,-0.97,1.53,NC.KFP..EHZ,P,1.0,2013-05-23 01:16:35.930
nc71996206,2013-05-23 01:16:28.030,39.938833333333335,-123.237,-0.97,1.53,NC.KIP..EHZ,P,1.0,2013-05-23 01:16:33.780
nc71996206,2013-05-23 01:16:28.030,39.938833333333335,-123.237,-0.97,1.53,NC.KKP..EHZ,P,1.0,2013-05-23 01:16:35.210
nc71996206,2013-05-23 01:16:28.030,39.938833333333335,-123.237,-0.97,1.53,NC.KRK..EHZ,P,,2013-05-23 01:16:37.440
nc71996206,2013-05-23 01:16:28.030,39.938833333333335,-123.237,-0.97,1.53,NC.LPG..EHZ,P,-1.0,2013-05-23 01:16:39.070
nc71996206,2013-05-23 01:16:28.030,39.938833333333335,-123.237,-0.97,1.53,NC.LVR..EHZ,P,1.0,2013-05-23 01:16:38.400
nc71996206,2013-05-23 01:16:28.030,39.938833333333335,-123.237,-0.97,1.53,TA.O02D..HHZ,P,1.0,2013-05-23 01:16:37.930
nc72004665,2013-06-08 23:42:38.100,40.30316666666667,-124.3975,8.32,2.1,BK.JCC..HHZ,P,1.0,2013-06-08 23:42:50.330
nc72004665,2013-06-08 23:42:38.100,40.30316666666667,-124.3975,8.32,2.1,NC.GTC..EHZ,P,-1.0,2013-06-08 23:42:57.760
nc72004665,2013-06-08 23:42:38.100,40.30316666666667,-124.3975,8.32,2.1,NC.KBS..EHZ,P,1.0,2013-06-08 23:42:52.760
nc72004665,2013-06-08 23:42:38.100,40.30316666666667,-124.3975,8.32,2.1,NC.KCO..EHZ,P,-1.0,2013-06-08 23:42:41.430
nc72004665,2013-06-08 23:42:38.100,40.30316666666667,-124.3975,8.32,2.1,NC.KCPB..HHZ,P,1.0,2013-06-08 23:42:55.760
nc72004665,2013-06-08 23:42:38.100,40.30316666666667,-124.3975,8.32,2.1,NC.KCR..EHZ,P,1.0,2013-06-08 23:42:48.470
nc72004665,2013-06-08 23:42:38.100,40.30316666666667,-124.3975,8.32,2.1,NC.KCS..EHZ,P,,2013-06-08 23:42:53.380
nc72004665,2013-06-08 23:42:38.100,40.30316666666667,-124.3975,8.32,2.1,NC.KCT..HHZ,P,1.0,2013-06-08 23:42:42.940
nc72004665,2013-06-08 23:42:38.100,40.30316666666667,-124.3975,8.32,2.1,NC.KFP..EHZ,P,-1.0,2013-06-08 23:42:56.320
nc72004665,2013-06-08 23:42:38.100,40.30316666666667,-124.3975,8.32,2.1,NC.KHMB..HHZ,P,-1.0,2013-06-08 23:42:53.550
nc72004665,2013-06-08 23:42:38.100,40.30316666666667,-124.3975,8.32,2.1,NC.KIP..EHZ,P,1.0,2013-06-08 23:42:54.810
nc72004665,2013-06-08 23:42:38.100,40.30316666666667,-124.3975,8.32,2.1,NC.KKP..EHZ,P,1.0,2013-06-08 23:42:53.740
nc72004665,2013-06-08 23:42:38.100,40.30316666666667,-124.3975,8.32,2.1,NC.KMPB..HHZ,P,1.0,2013-06-08 23:42:43.860
nc72004665,2013-06-08 23:42:38.100,40.30316666666667,-124.3975,8.32,2.1,NC.KMR..HHZ,P,1.0,2013-06-08 23:42:49.730
nc72004665,2013-06-08 23:42:38.100,40.30316666666667,-124.3975,8.32,2.1,NC.KPP..EHZ,P,1.0,2013-06-08 23:42:55.140
nc72004665,2013-06-08 23:42:38.100,40.30316666666667,-124.3975,8.32,2.1,NC.KSM..EHZ,P,-1.0,2013-06-08 23:42:43.110
nc72004665,2013-06-08 23:42:38.100,40.30316666666667,-124.3975,8.32,2.1,PB.B045..EHZ,P,1.0,2013-06-08 23:42:45.710
nc72004665,2013-06-08 23:42:38.100,40.30316666666667,-124.3975,8.32,2.1,PB.B046..EHZ,P,-1.0,2013-06-08 23:42:40.790
nc72004665,2013-06-08 23:42:38.100,40.30316666666667,-124.3975,8.32,2.1,PB.B047..EHZ,P,-1.0,2013-06-08 23:42:42.620
nc72004665,2013-06-08 23:42:38.100,40.30316666666667,-124.3975,8.32,2.1,PB.B049..EHZ,P,-1.0,2013-06-08 23:42:47.810
nc72004665,2013-06-08 23:42:38.100,40.30316666666667,-124.3975,8.32,2.1,PB.B932..EHZ,P,-1.0,2013-06-08 23:42:41.630
nc72004665,2013-06-08 23:42:38.100,40.30316666666667,-124.3975,8.32,2.1,PB.B933..EHZ,P,-1.0,2013-06-08 23:42:46.550
nc72004665,2013-06-08 23:42:38.100,40.30316666666667,-124.3975,8.32,2.1,PB.B935..EHZ,P,1.0,2013-06-08 23:42:52.190
nc72004765,2013-06-09 05:04:18.880,40.45366666666666,-123.8505,20.9,1.9,BK.JCC..HHZ,P,1.0,2013-06-09 05:04:26.990
nc72004765,2013-06-09 05:04:18.880,40.45366666666666,-123.8505,20.9,1.9,NC.KBS..EHZ,P,1.0,2013-06-09 05:04:30.310
nc72004765,2013-06-09 05:04:18.880,40.45366666666666,-123.8505,20.9,1.9,NC.KCO..EHZ,P,1.0,2013-06-09 05:04:26.990
nc72004765,2013-06-09 05:04:18.880,40.45366666666666,-123.8505,20.9,1.9,NC.KCR..EHZ,P,-1.0,2013-06-09 05:04:23.040
nc72004765,2013-06-09 05:04:18.880,40.45366666666666,-123.8505,20.9,1.9,NC.KCS..EHZ,P,1.0,2013-06-09 05:04:25.710
nc72004765,2013-06-09 05:04:18.880,40.45366666666666,-123.8505,20.9,1.9,NC.KCT..HHZ,P,1.0,2013-06-09 05:04:27.450
nc72004765,2013-06-09 05:04:18.880,40.45366666666666,-123.8505,20.9,1.9,NC.KHBB..HHZ,P,1.0,2013-06-09 05:04:29.230
nc72004765,2013-06-09 05:04:18.880,40.45366666666666,-123.8505,20.9,1.9,NC.KHMB..HHZ,P,1.0,2013-06-09 05:04:28.140
nc72004765,2013-06-09 05:04:18.880,40.45366666666666,-123.8505,20.9,1.9,NC.KIP..EHZ,P,-1.0,2013-06-09 05:04:32.530
nc72004765,2013-06-09 05:04:18.880,40.45366666666666,-123.8505,20.9,1.9,NC.KKP..EHZ,P,1.0,2013-06-09 05:04:28.010
nc72004765,2013-06-09 05:04:18.880,40.45366666666666,-123.8505,20.9,1.9,NC.KMPB..HHZ,P,1.0,2013-06-09 05:04:24.640
nc72004765,2013-06-09 05:04:18.880,40.45366666666666,-123.8505,20.9,1.9,NC.KMR..HHZ,P,1.0,2013-06-09 05:04:25.550
