event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,BK.MOGU..HHZ,P,,2020-03-04 22:02:26.530
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,BK.PETL..HHZ,P,1.0,2020-03-04 22:02:24.470
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,BK.PETY..HHZ,P,1.0,2020-03-04 22:02:26.260
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,BK.RVIT..HHZ,P,,2020-03-04 22:02:28.010
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,BK.SCOT..HHZ,P,1.0,2020-03-04 22:02:18.210
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,BK.SHEP..HHZ,P,,2020-03-04 22:02:32.700
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,BK.SIGP..HHZ,P,1.0,2020-03-04 22:02:22.280
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,BK.TRIN..HHZ,P,1.0,2020-03-04 22:02:19.120
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,BK.WEAV..HHZ,P,1.0,2020-03-04 22:02:17.910
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,BK.YBH..HHZ,P,,2020-03-04 22:02:22.650
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,CE.89781..HNZ,P,1.0,2020-03-04 22:02:18.510
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.GVV..EHZ,P,,2020-03-04 22:02:32.200
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.KBN..EHZ,P,,2020-03-04 22:02:28.630
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.KBO..HHZ,P,,2020-03-04 22:02:28.470
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.KBU..EHZ,P,1.0,2020-03-04 22:02:23.100
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.KCO..EHZ,P,1.0,2020-03-04 22:02:24.540
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.KCR..EHZ,P,1.0,2020-03-04 22:02:20.600
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.KHBB..HHZ,P,1.0,2020-03-04 22:02:17.520
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.KHMB..HHZ,P,1.0,2020-03-04 22:02:14.480
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.KMPB..HHZ,P,1.0,2020-03-04 22:02:21.940
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.KMR..HHZ,P,1.0,2020-03-04 22:02:23.410
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.KOM..HNZ,P,-1.0,2020-03-04 22:02:13.190
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.KPP..EHZ,P,1.0,2020-03-04 22:02:21.710
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.KRP..HHZ,P,1.0,2020-03-04 22:02:15.790
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.KSM..EHZ,P,1.0,2020-03-04 22:02:24.950
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.LAS..EHZ,P,,2020-03-04 22:02:34.720
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.LBC..EHZ,P,,2020-03-04 22:02:35.310
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.LBF..EHZ,P,,2020-03-04 22:02:29.950
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.LBK..EHZ,P,1.0,2020-03-04 22:02:19.330
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.LBO..EHZ,P,-1.0,2020-03-04 22:02:26.090
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.LBR..HHZ,P,1.0,2020-03-04 22:02:27.760
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.LCSB..EHZ,P,,2020-03-04 22:02:23.760
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.LDH..HHZ,P,,2020-03-04 22:02:34.630
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.LDL..HHZ,P,-1.0,2020-03-04 22:02:25.070
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.LEL..EHZ,P,,2020-03-04 22:02:34.990
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.LGY..HHZ,P,,2020-03-04 22:02:26.050
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.LHE..EHZ,P,,2020-03-04 22:02:27.070
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.LMC..HHZ,P,,2020-03-04 22:02:26.580
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.LME..EHZ,P,,2020-03-04 22:02:34.000
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.LMI..EHZ,P,,2020-03-04 22:02:27.840
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.LMP..EHZ,P,-1.0,2020-03-04 22:02:27.360
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.LRB..EHZ,P,,2020-03-04 22:02:29.100
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.LRR..EHZ,P,,2020-03-04 22:02:33.280
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.LSF..EHZ,P,,2020-03-04 22:02:23.330
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.LSH..EHZ,P,,2020-03-04 22:02:27.600
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,NC.LTI..EHZ,P,,2020-03-04 22:02:33.100
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,PB.B039..EHZ,P,,2020-03-04 22:02:22.440
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,PB.B040..EHZ,P,1.0,2020-03-04 22:02:26.360
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,PB.B045..EHZ,P,,2020-03-04 22:02:21.040
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,PB.B046..EHZ,P,1.0,2020-03-04 22:02:23.750
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,PB.B047..EHZ,P,1.0,2020-03-04 22:02:24.050
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,PB.B049..EHZ,P,1.0,2020-03-04 22:02:22.930
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,PB.B932..EHZ,P,1.0,2020-03-04 22:02:23.830
nc73349820,2020-03-04 22:02:07.100,41.114333333333335,-123.51516666666667,30.8,2.88,PB.B935..EHZ,P,1.0,2020-03-04 22:02:19.430
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,BG.RGP..DPZ,P,,2020-03-05 16:55:51.220
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,BK.BARR..HHZ,P,-1.0,2020-03-05 16:55:41.600
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,BK.BONV..HHZ,P,,2020-03-05 16:55:46.920
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,BK.BRIC..HHZ,P,1.0,2020-03-05 16:55:40.790
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,BK.DANT..HHZ,P,,2020-03-05 16:55:52.320
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,BK.DMOR..HHZ,P,1.0,2020-03-05 16:55:48.050
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,BK.HAYF..HHZ,P,-1.0,2020-03-05 16:55:42.660
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,BK.HOPS..HHZ,P,,2020-03-05 16:55:47.300
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,BK.JCC..HHZ,P,,2020-03-05 16:55:51.580
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,BK.MNDO..HHZ,P,,2020-03-05 16:55:43.310
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,BK.PETL..HHZ,P,,2020-03-05 16:55:47.850
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,BK.PETY..HHZ,P,1.0,2020-03-05 16:55:40.220
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,BK.RVIT..HHZ,P,1.0,2020-03-05 16:55:32.390
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,BK.TRIN..HHZ,P,,2020-03-05 16:55:52.140
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,BK.WEAV..HHZ,P,-1.0,2020-03-05 16:55:47.180
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,CE.79036..HNZ,P,-1.0,2020-03-05 16:55:32.840
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,CE.79435..HNZ,P,,2020-03-05 16:55:37.430
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.GBG..EHZ,P,,2020-03-05 16:55:53.460
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.GCK..EHZ,P,,2020-03-05 16:55:44.770
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.GHGB..EHZ,P,-1.0,2020-03-05 16:55:46.750
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.GHO..EHZ,P,,2020-03-05 16:55:46.070
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.GMR..EHZ,P,,2020-03-05 16:55:44.670
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.GNR..EHZ,P,,2020-03-05 16:55:44.270
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.GPM..EHZ,P,,2020-03-05 16:55:51.070
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.GRO..EHZ,P,1.0,2020-03-05 16:55:40.090
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.GRT..EHZ,P,,2020-03-05 16:55:51.400
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.GSX..EHZ,P,,2020-03-05 16:55:53.090
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.GVV..EHZ,P,1.0,2020-03-05 16:55:40.220
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.GWR..EHZ,P,,2020-03-05 16:55:43.600
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.GWW..EHZ,P,,2020-03-05 16:55:49.430
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.KBN..EHZ,P,1.0,2020-03-05 16:55:32.850
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.KBU..EHZ,P,,2020-03-05 16:55:41.540
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.KCO..EHZ,P,,2020-03-05 16:55:45.870
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.KCPB..HHZ,P,1.0,2020-03-05 16:55:36.560
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.KCR..EHZ,P,,2020-03-05 16:55:43.610
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.KCT..HHZ,P,,2020-03-05 16:55:49.000
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.KFP..EHZ,P,-1.0,2020-03-05 16:55:35.480
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.KHBB..HHZ,P,-1.0,2020-03-05 16:55:45.010
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.KIP..EHZ,P,1.0,2020-03-05 16:55:33.580
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.KMPB..HHZ,P,,2020-03-05 16:55:46.460
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.KMR..HHZ,P,1.0,2020-03-05 16:55:39.320
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.KPR..EHZ,P,,2020-03-05 16:55:44.030
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.KRK..HNZ,P,-1.0,2020-03-05 16:55:37.350
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.LBK..EHZ,P,,2020-03-05 16:55:54.270
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.LDB..EHZ,P,,2020-03-05 16:55:53.420
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.LGO..EHZ,P,-1.0,2020-03-05 16:56:05.370
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.LMI..EHZ,P,,2020-03-05 16:55:50.730
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.LRB..EHZ,P,-1.0,2020-03-05 16:55:43.390
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.LSF..EHZ,P,,2020-03-05 16:55:48.580
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.LSH..EHZ,P,,2020-03-05 16:55:54.350
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.LTC..EHZ,P,,2020-03-05 16:55:48.700
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.LVR..EHZ,P,1.0,2020-03-05 16:55:40.430
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.NLB..EHZ,P,,2020-03-05 16:55:55.060
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,NC.NMT..EHZ,P,,2020-03-05 16:55:55.490
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,PB.B045..EHZ,P,1.0,2020-03-05 16:55:45.850
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,PB.B046..EHZ,P,,2020-03-05 16:55:46.530
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,PB.B047..EHZ,P,,2020-03-05 16:55:45.320
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,PB.B049..EHZ,P,1.0,2020-03-05 16:55:40.900
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,PB.B932..EHZ,P,1.0,2020-03-05 16:55:46.610
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,PB.B934..EHZ,P,1.0,2020-03-05 16:55:36.450
nc73350095,2020-03-05 16:55:30.260,39.88933333333333,-123.29716666666667,8.09,2.37,PB.B935..EHZ,P,-1.0,2020-03-05 16:55:43.100
nc73350210,2020-03-05 23:57:02.640,39.88316666666667,-123.30216666666666,8.58,1.55,BK.PETY..HHZ,P,1.0,2020-03-05 23:57:12.660
nc73350210,2020-03-05 23:57:02.640,39.88316666666667,-123.30216666666666,8.58,1.55,BK.RVIT..HHZ,P,1.0,2020-03-05 23:57:04.840
nc73350210,2020-03-05 23:57:02.640,39.88316666666667,-123.30216666666666,8.58,1.55,CE.79036..HNZ,P,1.0,2020-03-05 23:57:05.350
nc73350210,2020-03-05 23:57:02.640,39.88316666666667,-123.30216666666666,8.58,1.55,NC.GRO..EHZ,P,1.0,2020-03-05 23:57:12.540
nc73350210,2020-03-05 23:57:02.640,39.88316666666667,-123.30216666666666,8.58,1.55,NC.GTC..EHZ,P,-1.0,2020-03-05 23:57:13.250
nc73350210,2020-03-05 23:57:02.640,39.88316666666667,-123.30216666666666,8.58,1.55,NC.GVV..EHZ,P,1.0,2020-03-05 23:57:12.700
nc73350210,2020-03-05 23:57:02.640,39.88316666666667,-123.30216666666666,8.58,1.55,NC.KBN..EHZ,P,1.0,2020-03-05 23:57:05.290
nc73350210,2020-03-05 23:57:02.640,39.88316666666667,-123.30216666666666,8.58,1.55,NC.KCPB..HHZ,P,-1.0,2020-03-05 23:57:09.030
nc73350210,2020-03-05 23:57:02.640,39.88316666666667,-123.30216666666666,8.58,1.55,NC.KFP..EHZ,P,1.0,2020-03-05 23:57:07.940
nc73350210,2020-03-05 23:57:02.640,39.88316666666667,-123.30216666666666,8.58,1.55,NC.KIP..HNZ,P,,2020-03-05 23:57:06.080
nc73350210,2020-03-05 23:57:02.640,39.88316666666667,-123.30216666666666,8.58,1.55,NC.KKP..EHZ,P,,2020-03-05 23:57:09.180
nc73350210,2020-03-05 23:57:02.640,39.88316666666667,-123.30216666666666,8.58,1.55,NC.KMR..HHZ,P,,2020-03-05 23:57:11.870
nc73350210,2020-03-05 23:57:02.640,39.88316666666667,-123.30216666666666,8.58,1.55,NC.KPP..EHZ,P,,2020-03-05 23:57:12.420
nc73350210,2020-03-05 23:57:02.640,39.88316666666667,-123.30216666666666,8.58,1.55,NC.LRB..EHZ,P,-1.0,2020-03-05 23:57:15.840
nc73350210,2020-03-05 23:57:02.640,39.88316666666667,-123.30216666666666,8.58,1.55,NC.LVR..EHZ,P,1.0,2020-03-05 23:57:12.870
nc73350635,2020-03-07 00:15:32.860,40.2335,-124.16283333333334,12.84,1.23,BK.BRIC..HHZ,P,,2020-03-07 00:15:38.700
nc73350635,2020-03-07 00:15:32.860,40.2335,-124.16283333333334,12.84,1.23,BK.DMOR..HHZ,P,-1.0,2020-03-07 00:15:45.460
nc73350635,2020-03-07 00:15:32.860,40.2335,-124.16283333333334,12.84,1.23,BK.JCC..HHZ,P,,2020-03-07 00:15:44.960
nc73350635,2020-03-07 00:15:32.860,40.2335,-124.16283333333334,12.84,1.23,BK.PETL..HHZ,P,-1.0,2020-03-07 00:15:36.780
nc73350635,2020-03-07 00:15:32.860,40.2335,-124.16283333333334,12.84,1.23,CE.89101..HNZ,P,,2020-03-07 00:15:36.710
nc73350635,2020-03-07 00:15:32.860,40.2335,-124.16283333333334,12.84,1.23,NC.KBU..EHZ,P,-1.0,2020-03-07 00:15:38.670
nc73350635,2020-03-07 00:15:32.860,40.2335,-124.16283333333334,12.84,1.23,NC.KCO..EHZ,P,1.0,2020-03-07 00:15:36.070
nc73350635,2020-03-07 00:15:32.860,40.2335,-124.16283333333334,12.84,1.23,NC.KCR..EHZ,P,,2020-03-07 00:15:40.310
nc73350635,2020-03-07 00:15:32.860,40.2335,-124.16283333333334,12.84,1.23,NC.KCT..HHZ,P,-1.0,2020-03-07 00:15:39.660
nc73350635,2020-03-07 00:15:32.860,40.2335,-124.16283333333334,12.84,1.23,NC.KMPB..HHZ,P,1.0,2020-03-07 00:15:37.530
nc73350635,2020-03-07 00:15:32.860,40.2335,-124.16283333333334,12.84,1.23,NC.KPR..EHZ,P,1.0,2020-03-07 00:15:36.020
nc73350635,2020-03-07 00:15:32.860,40.2335,-124.16283333333334,12.84,1.23,PB.B046..EHZ,P,-1.0,2020-03-07 00:15:36.470
nc73350635,2020-03-07 00:15:32.860,40.2335,-124.16283333333334,12.84,1.23,PB.B047..EHZ,P,1.0,2020-03-07 00:15:35.390
nc73350635,2020-03-07 00:15:32.860,40.2335,-124.16283333333334,12.84,1.23,PB.B049..EHZ,P,-1.0,2020-03-07 00:15:38.920
nc73350635,2020-03-07 00:15:32.860,40.2335,-124.16283333333334,12.84,1.23,PB.B932..EHZ,P,1.0,2020-03-07 00:15:35.520
nc73350635,2020-03-07 00:15:32.860,40.2335,-124.16283333333334,12.84,1.23,PB.B935..EHZ,P,-1.0,2020-03-07 00:15:44.120
nc73351985,2020-03-09 15:21:02.690,40.30016666666667,-124.42966666666666,11.4,1.47,BK.BRIC..HHZ,P,-1.0,2020-03-09 15:21:12.390
nc73351985,2020-03-09 15:21:02.690,40.30016666666667,-124.42966666666666,11.4,1.47,BK.DMOR..HHZ,P,1.0,2020-03-09 15:21:16.510
nc73351985,2020-03-09 15:21:02.690,40.30016666666667,-124.42966666666666,11.4,1.47,BK.JCC..HHZ,P,,2020-03-09 15:21:14.390
nc73351985,2020-03-09 15:21:02.690,40.30016666666667,-124.42966666666666,11.4,1.47,BK.PETL..HHZ,P,1.0,2020-03-09 15:21:05.510
nc73351985,2020-03-09 15:21:02.690,40.30016666666667,-124.42966666666666,11.4,1.47,BK.RVIT..HHZ,P,,2020-03-09 15:21:19.610
nc73351985,2020-03-09 15:21:02.690,40.30016666666667,-124.42966666666666,11.4,1.47,CE.89462..HNZ,P,,2020-03-09 15:21:09.820
nc73351985,2020-03-09 15:21:02.690,40.30016666666667,-124.42966666666666,11.4,1.47,NC.KBU..EHZ,P,,2020-03-09 15:21:12.230
nc73351985,2020-03-09 15:21:02.690,40.30016666666667,-124.42966666666666,11.4,1.47,NC.KCO..EHZ,P,1.0,2020-03-09 15:21:06.530
nc73351985,2020-03-09 15:21:02.690,40.30016666666667,-124.42966666666666,11.4,1.47,NC.KCR..EHZ,P,1.0,2020-03-09 15:21:13.150
nc73351985,2020-03-09 15:21:02.690,40.30016666666667,-124.42966666666666,11.4,1.47,NC.KCT..HHZ,P,1.0,2020-03-09 15:21:07.630
nc73351985,2020-03-09 15:21:02.690,40.30016666666667,-124.42966666666666,11.4,1.47,NC.KMPB..HHZ,P,1.0,2020-03-09 15:21:08.710
nc73351985,2020-03-09 15:21:02.690,40.30016666666667,-124.42966666666666,11.4,1.47,NC.KPR..EHZ,P,-1.0,2020-03-09 15:21:09.540
nc73351985,2020-03-09 15:21:02.690,40.30016666666667,-124.42966666666666,11.4,1.47,NP.1586..HNZ,P,,2020-03-09 15:21:10.940
nc73351985,2020-03-09 15:21:02.690,40.30016666666667,-124.42966666666666,11.4,1.47,PB.B045..EHZ,P,,2020-03-09 15:21:10.490
nc73351985,2020-03-09 15:21:02.690,40.30016666666667,-124.42966666666666,11.4,1.47,PB.B046..EHZ,P,1.0,2020-03-09 15:21:05.860
nc73351985,2020-03-09 15:21:02.690,40.30016666666667,-124.42966666666666,11.4,1.47,PB.B932..EHZ,P,-1.0,2020-03-09 15:21:06.690
nc73351985,2020-03-09 15:21:02.690,40.30016666666667,-124.42966666666666,11.4,1.47,PB.B935..EHZ,P,,2020-03-09 15:21:16.570
nc73353315,2020-03-13 02:36:28.170,40.307833333333335,-124.37433333333334,8.45,1.45,BK.BJES..HHZ,P,1.0,2020-03-13 02:36:38.300
nc73353315,2020-03-13 02:36:28.170,40.307833333333335,-124.37433333333334,8.45,1.45,BK.BRIC..BHZ,P,-1.0,2020-03-13 02:36:37.160
nc73353315,2020-03-13 02:36:28.170,40.307833333333335,-124.37433333333334,8.45,1.45,BK.PETL..HHZ,P,-1.0,2020-03-13 02:36:30.170
nc73353315,2020-03-13 02:36:28.170,40.307833333333335,-124.37433333333334,8.45,1.45,BK.WEAV..HHZ,P,,2020-03-13 02:36:48.150
nc73353315,2020-03-13 02:36:28.170,40.307833333333335,-124.37433333333334,8.45,1.45,CE.89101..HNZ,P,,2020-03-13 02:36:30.640
nc73353315,2020-03-13 02:36:28.170,40.307833333333335,-124.37433333333334,8.45,1.45,NC.GNR..EHZ,P,,2020-03-13 02:36:49.290
nc73353315,2020-03-13 02:36:28.170,40.307833333333335,-124.37433333333334,8.45,1.45,NC.GTC..EHZ,P,,2020-03-13 02:36:47.560
nc73353315,2020-03-13 02:36:28.170,40.307833333333335,-124.37433333333334,8.45,1.45,NC.KCO..EHZ,P,-1.0,2020-03-13 02:36:31.120
nc73353315,2020-03-13 02:36:28.170,40.307833333333335,-124.37433333333334,8.45,1.45,NC.KCR..EHZ,P,1.0,2020-03-13 02:36:37.970
nc73353315,2020-03-13 02:36:28.170,40.307833333333335,-124.37433333333334,8.45,1.45,NC.KCT..HHZ,P,,2020-03-13 02:36:32.050
nc73353315,2020-03-13 02:36:28.170,40.307833333333335,-124.37433333333334,8.45,1.45,NC.KMPB..HHZ,P,,2020-03-13 02:36:33.430
nc73353315,2020-03-13 02:36:28.170,40.307833333333335,-124.37433333333334,8.45,1.45,NC.KPR..EHZ,P,1.0,2020-03-13 02:36:34.260
nc73353315,2020-03-13 02:36:28.170,40.307833333333335,-124.37433333333334,8.45,1.45,PB.B045..EHZ,P,1.0,2020-03-13 02:36:35.320
nc73353315,2020-03-13 02:36:28.170,40.307833333333335,-124.37433333333334,8.45,1.45,PB.B046..EHZ,P,1.0,2020-03-13 02:36:30.430
nc73353315,2020-03-13 02:36:28.170,40.307833333333335,-124.37433333333334,8.45,1.45,PB.B047..EHZ,P,-1.0,2020-03-13 02:36:32.260
nc73353315,2020-03-13 02:36:28.170,40.307833333333335,-124.37433333333334,8.45,1.45,PB.B932..EHZ,P,-1.0,2020-03-13 02:36:31.290
