event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc71130890,2008-07-06 04:27:57.830,40.06916666666667,-123.27966666666667,-1.28,1.64,NC.GTS..EHZ,P,1.0,2008-07-06 04:28:17.300
nc71130890,2008-07-06 04:27:57.830,40.06916666666667,-123.27966666666667,-1.28,1.64,NC.KBN..SHZ,P,1.0,2008-07-06 04:28:03.300
nc71130890,2008-07-06 04:27:57.830,40.06916666666667,-123.27966666666667,-1.28,1.64,NC.KFP..SHZ,P,1.0,2008-07-06 04:28:07.810
nc71130890,2008-07-06 04:27:57.830,40.06916666666667,-123.27966666666667,-1.28,1.64,NC.KIP..SHZ,P,1.0,2008-07-06 04:28:05.040
nc71130890,2008-07-06 04:27:57.830,40.06916666666667,-123.27966666666667,-1.28,1.64,NC.KKP..SHZ,P,1.0,2008-07-06 04:28:02.890
nc71130890,2008-07-06 04:27:57.830,40.06916666666667,-123.27966666666667,-1.28,1.64,NC.KPP..SHZ,P,-1.0,2008-07-06 04:28:05.230
nc71130890,2008-07-06 04:27:57.830,40.06916666666667,-123.27966666666667,-1.28,1.64,NC.KRK..SHZ,P,1.0,2008-07-06 04:28:10.010
nc71130890,2008-07-06 04:27:57.830,40.06916666666667,-123.27966666666667,-1.28,1.64,NC.LBP..SHZ,P,1.0,2008-07-06 04:28:07.500
nc71130890,2008-07-06 04:27:57.830,40.06916666666667,-123.27966666666667,-1.28,1.64,NC.LPG..SHZ,P,1.0,2008-07-06 04:28:09.020
nc71130890,2008-07-06 04:27:57.830,40.06916666666667,-123.27966666666667,-1.28,1.64,NC.LRB..SHZ,P,1.0,2008-07-06 04:28:11.350
nc71130890,2008-07-06 04:27:57.830,40.06916666666667,-123.27966666666667,-1.28,1.64,NC.LVR..SHZ,P,1.0,2008-07-06 04:28:08.970
nc71130955,2008-07-06 16:29:53.710,40.626,-123.06,2.95,1.84,BK.WDC..HHZ,P,,2008-07-06 16:30:04.740
nc71130955,2008-07-06 16:29:53.710,40.626,-123.06,2.95,1.84,NC.KHBB..HHZ,P,-1.0,2008-07-06 16:29:57.020
nc71130955,2008-07-06 16:29:53.710,40.626,-123.06,2.95,1.84,NC.LBK..SHZ,P,-1.0,2008-07-06 16:30:04.250
nc71130955,2008-07-06 16:29:53.710,40.626,-123.06,2.95,1.84,NC.LDB..SHZ,P,-1.0,2008-07-06 16:30:12.380
nc71130955,2008-07-06 16:29:53.710,40.626,-123.06,2.95,1.84,NC.LDH..HHZ,P,,2008-07-06 16:30:14.850
nc71130955,2008-07-06 16:29:53.710,40.626,-123.06,2.95,1.84,NC.LGP..SHZ,P,1.0,2008-07-06 16:30:01.510
nc71130955,2008-07-06 16:29:53.710,40.626,-123.06,2.95,1.84,NC.LRD..SHZ,P,-1.0,2008-07-06 16:30:17.030
nc71130955,2008-07-06 16:29:53.710,40.626,-123.06,2.95,1.84,NC.LRR..SHZ,P,-1.0,2008-07-06 16:30:14.390
nc71130955,2008-07-06 16:29:53.710,40.626,-123.06,2.95,1.84,NC.LSF..SHZ,P,-1.0,2008-07-06 16:30:04.860
nc71130955,2008-07-06 16:29:53.710,40.626,-123.06,2.95,1.84,NC.LSH..SHZ,P,1.0,2008-07-06 16:30:10.270
nc71130955,2008-07-06 16:29:53.710,40.626,-123.06,2.95,1.84,NC.LSI..SHZ,P,-1.0,2008-07-06 16:30:16.870
nc71130955,2008-07-06 16:29:53.710,40.626,-123.06,2.95,1.84,NC.LSR..SHZ,P,,2008-07-06 16:30:08.810
nc71130955,2008-07-06 16:29:53.710,40.626,-123.06,2.95,1.84,NC.LWH..SHZ,P,-1.0,2008-07-06 16:30:10.770
nc40220580,2008-07-12 13:00:35.150,40.053666666666665,-123.828,22.94,2.52,BK.GASB..HHZ,P,1.0,2008-07-12 13:00:51.190
nc40220580,2008-07-12 13:00:35.150,40.053666666666665,-123.828,22.94,2.52,BK.JCC..HHZ,P,1.0,2008-07-12 13:00:48.610
nc40220580,2008-07-12 13:00:35.150,40.053666666666665,-123.828,22.94,2.52,NC.GHM..EHZ,P,1.0,2008-07-12 13:00:50.280
nc40220580,2008-07-12 13:00:35.150,40.053666666666665,-123.828,22.94,2.52,NC.GHO..EHZ,P,1.0,2008-07-12 13:00:51.940
nc40220580,2008-07-12 13:00:35.150,40.053666666666665,-123.828,22.94,2.52,NC.GNA..EHZ,P,,2008-07-12 13:00:49.680
nc40220580,2008-07-12 13:00:35.150,40.053666666666665,-123.828,22.94,2.52,NC.GTC..SHZ,P,1.0,2008-07-12 13:00:47.280
nc40220580,2008-07-12 13:00:35.150,40.053666666666665,-123.828,22.94,2.52,NC.KBN..SHZ,P,1.0,2008-07-12 13:00:45.540
nc40220580,2008-07-12 13:00:35.150,40.053666666666665,-123.828,22.94,2.52,NC.KCPB..HHZ,P,1.0,2008-07-12 13:00:43.890
nc40220580,2008-07-12 13:00:35.150,40.053666666666665,-123.828,22.94,2.52,NC.KCR..SHZ,P,1.0,2008-07-12 13:00:43.270
nc40220580,2008-07-12 13:00:35.150,40.053666666666665,-123.828,22.94,2.52,NC.KCS..SHZ,P,-1.0,2008-07-12 13:00:46.110
nc40220580,2008-07-12 13:00:35.150,40.053666666666665,-123.828,22.94,2.52,NC.KCT..HHZ,P,1.0,2008-07-12 13:00:46.530
nc40220580,2008-07-12 13:00:35.150,40.053666666666665,-123.828,22.94,2.52,NC.KFP..SHZ,P,1.0,2008-07-12 13:00:45.180
nc40220580,2008-07-12 13:00:35.150,40.053666666666665,-123.828,22.94,2.52,NC.KHBB..HHZ,P,1.0,2008-07-12 13:00:48.800
nc40220580,2008-07-12 13:00:35.150,40.053666666666665,-123.828,22.94,2.52,NC.KIP..SHZ,P,1.0,2008-07-12 13:00:43.160
nc40220580,2008-07-12 13:00:35.150,40.053666666666665,-123.828,22.94,2.52,NC.KJJ..SHZ,P,1.0,2008-07-12 13:00:43.590
nc40220580,2008-07-12 13:00:35.150,40.053666666666665,-123.828,22.94,2.52,NC.KKP..SHZ,P,-1.0,2008-07-12 13:00:42.470
nc40220580,2008-07-12 13:00:35.150,40.053666666666665,-123.828,22.94,2.52,NC.KMPB..HHZ,P,1.0,2008-07-12 13:00:44.070
nc40220580,2008-07-12 13:00:35.150,40.053666666666665,-123.828,22.94,2.52,NC.KMR..HHZ,P,-1.0,2008-07-12 13:00:40.790
nc40220580,2008-07-12 13:00:35.150,40.053666666666665,-123.828,22.94,2.52,NC.KPP..SHZ,P,-1.0,2008-07-12 13:00:44.910
nc40220580,2008-07-12 13:00:35.150,40.053666666666665,-123.828,22.94,2.52,NC.KRK..SHZ,P,1.0,2008-07-12 13:00:47.840
nc40220580,2008-07-12 13:00:35.150,40.053666666666665,-123.828,22.94,2.52,NC.KSM..SHZ,P,1.0,2008-07-12 13:00:42.030
nc40220580,2008-07-12 13:00:35.150,40.053666666666665,-123.828,22.94,2.52,NC.LBK..SHZ,P,-1.0,2008-07-12 13:00:57.510
nc40220580,2008-07-12 13:00:35.150,40.053666666666665,-123.828,22.94,2.52,NC.LBP..SHZ,P,1.0,2008-07-12 13:00:48.790
nc71133245,2008-07-17 10:51:38.640,40.48716666666667,-124.27766666666666,4.29,1.77,NC.KCR..SHZ,P,,2008-07-17 10:51:47.150
nc71133245,2008-07-17 10:51:38.640,40.48716666666667,-124.27766666666666,4.29,1.77,NC.KCT..HHZ,P,-1.0,2008-07-17 10:51:40.440
nc71133245,2008-07-17 10:51:38.640,40.48716666666667,-124.27766666666666,4.29,1.77,NC.KIP..SHZ,P,,2008-07-17 10:51:57.200
nc71133245,2008-07-17 10:51:38.640,40.48716666666667,-124.27766666666666,4.29,1.77,NC.KJJ..SHZ,P,-1.0,2008-07-17 10:51:44.310
nc71133245,2008-07-17 10:51:38.640,40.48716666666667,-124.27766666666666,4.29,1.77,NC.KKP..SHZ,P,-1.0,2008-07-17 10:51:53.990
nc71133245,2008-07-17 10:51:38.640,40.48716666666667,-124.27766666666666,4.29,1.77,NC.KMPB..HHZ,P,-1.0,2008-07-17 10:51:42.070
nc71133245,2008-07-17 10:51:38.640,40.48716666666667,-124.27766666666666,4.29,1.77,NC.KSM..SHZ,P,-1.0,2008-07-17 10:51:45.620
nc71133260,2008-07-17 14:11:49.250,41.221333333333334,-123.488,13.76,2.18,NC.KHBB..HHZ,P,-1.0,2008-07-17 14:12:00.500
nc71133260,2008-07-17 14:11:49.250,41.221333333333334,-123.488,13.76,2.18,NC.LAM..SHZ,P,-1.0,2008-07-17 14:12:03.400
nc71133260,2008-07-17 14:11:49.250,41.221333333333334,-123.488,13.76,2.18,NC.LBK..SHZ,P,1.0,2008-07-17 14:12:01.310
nc71133260,2008-07-17 14:11:49.250,41.221333333333334,-123.488,13.76,2.18,NC.LGB..SHZ,P,-1.0,2008-07-17 14:12:07.410
nc71133260,2008-07-17 14:11:49.250,41.221333333333334,-123.488,13.76,2.18,NC.LGP..SHZ,P,-1.0,2008-07-17 14:12:00.190
nc71133260,2008-07-17 14:11:49.250,41.221333333333334,-123.488,13.76,2.18,NC.LMP..SHZ,P,,2008-07-17 14:12:08.680
nc71133260,2008-07-17 14:11:49.250,41.221333333333334,-123.488,13.76,2.18,NC.LSH..SHZ,P,-1.0,2008-07-17 14:12:09.830
nc71133260,2008-07-17 14:11:49.250,41.221333333333334,-123.488,13.76,2.18,NC.LSR..SHZ,P,1.0,2008-07-17 14:12:05.940
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,BK.GASB..HHZ,P,1.0,2008-07-21 00:18:24.520
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.GBB..EHZ,P,1.0,2008-07-21 00:18:30.380
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.GCK..EHZ,P,1.0,2008-07-21 00:18:29.810
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.GCW..EHZ,P,-1.0,2008-07-21 00:18:30.250
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.GHG..EHZ,P,,2008-07-21 00:18:31.180
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.GHL..EHZ,P,-1.0,2008-07-21 00:18:31.950
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.GHM..EHZ,P,-1.0,2008-07-21 00:18:24.180
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.GHO..EHZ,P,1.0,2008-07-21 00:18:33.380
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.GNA..EHZ,P,,2008-07-21 00:18:30.920
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.GTC..SHZ,P,1.0,2008-07-21 00:18:26.720
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.GTS..EHZ,P,,2008-07-21 00:18:29.660
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.GWR..EHZ,P,,2008-07-21 00:18:28.810
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.KBN..SHZ,P,-1.0,2008-07-21 00:18:19.130
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.KBS..SHZ,P,1.0,2008-07-21 00:18:23.390
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.KCR..SHZ,P,1.0,2008-07-21 00:18:32.130
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.KCS..SHZ,P,-1.0,2008-07-21 00:18:31.730
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.KFP..SHZ,P,1.0,2008-07-21 00:18:21.810
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.KIP..SHZ,P,1.0,2008-07-21 00:18:21.320
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.KKP..SHZ,P,-1.0,2008-07-21 00:18:25.180
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.KMR..HHZ,P,1.0,2008-07-21 00:18:28.140
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.KPP..SHZ,P,-1.0,2008-07-21 00:18:27.720
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.KRK..SHZ,P,-1.0,2008-07-21 00:18:21.880
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.KSM..SHZ,P,-1.0,2008-07-21 00:18:32.280
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.LBP..SHZ,P,1.0,2008-07-21 00:18:27.620
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.LPG..SHZ,P,1.0,2008-07-21 00:18:26.840
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.LRB..SHZ,P,1.0,2008-07-21 00:18:28.760
nc40220954,2008-07-21 00:18:16.520,39.811,-123.1785,8.22,2.18,NC.LVR..SHZ,P,1.0,2008-07-21 00:18:25.640
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,BK.GASB..HHZ,P,1.0,2008-07-21 01:16:52.020
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,BK.WDC..HHZ,P,1.0,2008-07-21 01:17:01.090
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.GBB..EHZ,P,1.0,2008-07-21 01:16:57.830
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.GBM..EHZ,P,-1.0,2008-07-21 01:17:00.600
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.GCK..EHZ,P,1.0,2008-07-21 01:16:57.350
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.GCW..EHZ,P,-1.0,2008-07-21 01:16:57.750
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.GHG..EHZ,P,,2008-07-21 01:16:58.520
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.GHM..EHZ,P,-1.0,2008-07-21 01:16:51.690
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.GTC..SHZ,P,1.0,2008-07-21 01:16:54.270
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.GTS..EHZ,P,-1.0,2008-07-21 01:16:57.170
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.GWR..EHZ,P,-1.0,2008-07-21 01:16:56.350
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.KBN..SHZ,P,-1.0,2008-07-21 01:16:46.640
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.KBS..SHZ,P,1.0,2008-07-21 01:16:50.870
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.KCPB..HHZ,P,1.0,2008-07-21 01:16:51.110
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.KCR..SHZ,P,1.0,2008-07-21 01:16:59.680
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.KCS..SHZ,P,-1.0,2008-07-21 01:16:59.290
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.KFP..SHZ,P,1.0,2008-07-21 01:16:49.370
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.KHBB..HHZ,P,,2008-07-21 01:17:00.460
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.KIP..SHZ,P,1.0,2008-07-21 01:16:48.810
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.KJJ..SHZ,P,1.0,2008-07-21 01:17:01.140
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.KKP..SHZ,P,-1.0,2008-07-21 01:16:52.680
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.KMR..HHZ,P,-1.0,2008-07-21 01:16:55.540
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.KPP..SHZ,P,-1.0,2008-07-21 01:16:55.240
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.KRK..SHZ,P,-1.0,2008-07-21 01:16:49.420
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.KSM..SHZ,P,-1.0,2008-07-21 01:16:59.820
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.LBP..SHZ,P,1.0,2008-07-21 01:16:55.120
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.LPG..SHZ,P,1.0,2008-07-21 01:16:54.360
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.LRB..SHZ,P,1.0,2008-07-21 01:16:56.220
nc40220957,2008-07-21 01:16:44.010,39.81216666666667,-123.17683333333333,8.56,2.42,NC.LVR..SHZ,P,1.0,2008-07-21 01:16:53.150
nc40220958,2008-07-21 01:17:48.090,39.81483333333333,-123.17716666666666,6.77,1.86,BK.GASB..HHZ,P,1.0,2008-07-21 01:17:56.060
nc40220958,2008-07-21 01:17:48.090,39.81483333333333,-123.17716666666666,6.77,1.86,NC.GBB..EHZ,P,-1.0,2008-07-21 01:18:01.850
nc40220958,2008-07-21 01:17:48.090,39.81483333333333,-123.17716666666666,6.77,1.86,NC.GHL..EHZ,P,-1.0,2008-07-21 01:18:03.550
nc40220958,2008-07-21 01:17:48.090,39.81483333333333,-123.17716666666666,6.77,1.86,NC.GHM..EHZ,P,-1.0,2008-07-21 01:17:55.750
nc40220958,2008-07-21 01:17:48.090,39.81483333333333,-123.17716666666666,6.77,1.86,NC.GTC..SHZ,P,-1.0,2008-07-21 01:17:58.370
nc40220958,2008-07-21 01:17:48.090,39.81483333333333,-123.17716666666666,6.77,1.86,NC.GTS..EHZ,P,1.0,2008-07-21 01:18:01.320
nc40220958,2008-07-21 01:17:48.090,39.81483333333333,-123.17716666666666,6.77,1.86,NC.KBN..SHZ,P,-1.0,2008-07-21 01:17:50.630
nc40220958,2008-07-21 01:17:48.090,39.81483333333333,-123.17716666666666,6.77,1.86,NC.KBS..SHZ,P,1.0,2008-07-21 01:17:54.930
nc40220958,2008-07-21 01:17:48.090,39.81483333333333,-123.17716666666666,6.77,1.86,NC.KCPB..HHZ,P,1.0,2008-07-21 01:17:55.150
nc40220958,2008-07-21 01:17:48.090,39.81483333333333,-123.17716666666666,6.77,1.86,NC.KCS..SHZ,P,-1.0,2008-07-21 01:18:03.300
nc40220958,2008-07-21 01:17:48.090,39.81483333333333,-123.17716666666666,6.77,1.86,NC.KFP..SHZ,P,1.0,2008-07-21 01:17:53.410
nc40220958,2008-07-21 01:17:48.090,39.81483333333333,-123.17716666666666,6.77,1.86,NC.KIP..SHZ,P,1.0,2008-07-21 01:17:52.860
nc40220958,2008-07-21 01:17:48.090,39.81483333333333,-123.17716666666666,6.77,1.86,NC.KPP..SHZ,P,-1.0,2008-07-21 01:17:59.240
nc40220958,2008-07-21 01:17:48.090,39.81483333333333,-123.17716666666666,6.77,1.86,NC.KRK..SHZ,P,-1.0,2008-07-21 01:17:53.440
nc40220958,2008-07-21 01:17:48.090,39.81483333333333,-123.17716666666666,6.77,1.86,NC.LBP..SHZ,P,-1.0,2008-07-21 01:17:59.180
nc40220958,2008-07-21 01:17:48.090,39.81483333333333,-123.17716666666666,6.77,1.86,NC.LPG..SHZ,P,1.0,2008-07-21 01:17:58.340
nc40220958,2008-07-21 01:17:48.090,39.81483333333333,-123.17716666666666,6.77,1.86,NC.LRB..SHZ,P,1.0,2008-07-21 01:18:00.230
nc40220958,2008-07-21 01:17:48.090,39.81483333333333,-123.17716666666666,6.77,1.86,NC.LVR..SHZ,P,1.0,2008-07-21 01:17:57.130
nc40221060,2008-07-23 14:59:35.170,40.931666666666665,-123.2565,33.47,2.1,BK.WDC..HHZ,P,1.0,2008-07-23 14:59:47.720
nc40221060,2008-07-23 14:59:35.170,40.931666666666665,-123.2565,33.47,2.1,NC.KCS..SHZ,P,-1.0,2008-07-23 14:59:44.970
nc40221060,2008-07-23 14:59:35.170,40.931666666666665,-123.2565,33.47,2.1,NC.KHBB..HHZ,P,1.0,2008-07-23 14:59:42.560
nc40221060,2008-07-23 14:59:35.170,40.931666666666665,-123.2565,33.47,2.1,NC.KHMB..HHZ,P,1.0,2008-07-23 14:59:43.630
nc40221060,2008-07-23 14:59:35.170,40.931666666666665,-123.2565,33.47,2.1,NC.KOM..SHZ,P,-1.0,2008-07-23 14:59:43.850
nc40221060,2008-07-23 14:59:35.170,40.931666666666665,-123.2565,33.47,2.1,NC.KPP..SHZ,P,-1.0,2008-07-23 14:59:47.130
nc40221060,2008-07-23 14:59:35.170,40.931666666666665,-123.2565,33.47,2.1,NC.KTR..SHZ,P,-1.0,2008-07-23 14:59:53.070
nc40221060,2008-07-23 14:59:35.170,40.931666666666665,-123.2565,33.47,2.1,NC.LBK..SHZ,P,1.0,2008-07-23 14:59:45.170
nc40221060,2008-07-23 14:59:35.170,40.931666666666665,-123.2565,33.47,2.1,NC.LGP..SHZ,P,1.0,2008-07-23 14:59:43.030
nc40221060,2008-07-23 14:59:35.170,40.931666666666665,-123.2565,33.47,2.1,NC.LSH..SHZ,P,-1.0,2008-07-23 14:59:52.270
nc71134955,2008-07-24 11:46:36.810,40.101333333333336,-123.78483333333334,19.41,1.75,NC.KBN..SHZ,P,1.0,2008-07-24 11:46:47.100
nc71134955,2008-07-24 11:46:36.810,40.101333333333336,-123.78483333333334,19.41,1.75,NC.KCPB..HHZ,P,-1.0,2008-07-24 11:46:46.260
nc71134955,2008-07-24 11:46:36.810,40.101333333333336,-123.78483333333334,19.41,1.75,NC.KCR..SHZ,P,1.0,2008-07-24 11:46:44.320
nc71134955,2008-07-24 11:46:36.810,40.101333333333336,-123.78483333333334,19.41,1.75,NC.KCS..SHZ,P,-1.0,2008-07-24 11:46:47.120
nc71134955,2008-07-24 11:46:36.810,40.101333333333336,-123.78483333333334,19.41,1.75,NC.KCT..HHZ,P,-1.0,2008-07-24 11:46:48.290
nc71134955,2008-07-24 11:46:36.810,40.101333333333336,-123.78483333333334,19.41,1.75,NC.KHBB..HHZ,P,,2008-07-24 11:46:50.240
nc71134955,2008-07-24 11:46:36.810,40.101333333333336,-123.78483333333334,19.41,1.75,NC.KIP..SHZ,P,-1.0,2008-07-24 11:46:45.120
nc71134955,2008-07-24 11:46:36.810,40.101333333333336,-123.78483333333334,19.41,1.75,NC.KJJ..SHZ,P,1.0,2008-07-24 11:46:45.500
nc71134955,2008-07-24 11:46:36.810,40.101333333333336,-123.78483333333334,19.41,1.75,NC.KKP..SHZ,P,1.0,2008-07-24 11:46:42.900
nc71134955,2008-07-24 11:46:36.810,40.101333333333336,-123.78483333333334,19.41,1.75,NC.KMR..HHZ,P,-1.0,2008-07-24 11:46:41.700
nc71134955,2008-07-24 11:46:36.810,40.101333333333336,-123.78483333333334,19.41,1.75,NC.KOM..SHZ,P,1.0,2008-07-24 11:46:56.780
nc71134955,2008-07-24 11:46:36.810,40.101333333333336,-123.78483333333334,19.41,1.75,NC.KPP..SHZ,P,1.0,2008-07-24 11:46:45.760
nc71134955,2008-07-24 11:46:36.810,40.101333333333336,-123.78483333333334,19.41,1.75,NC.KSM..SHZ,P,1.0,2008-07-24 11:46:43.600
nc71134955,2008-07-24 11:46:36.810,40.101333333333336,-123.78483333333334,19.41,1.75,NC.LBP..SHZ,P,1.0,2008-07-24 11:46:50.290
nc71134955,2008-07-24 11:46:36.810,40.101333333333336,-123.78483333333334,19.41,1.75,NC.LGP..SHZ,P,1.0,2008-07-24 11:46:55.450
nc40221128,2008-07-25 01:10:34.410,40.51383333333333,-123.9635,19.04,2.17,BK.JCC..HHZ,P,-1.0,2008-07-25 01:10:41.270
nc40221128,2008-07-25 01:10:34.410,40.51383333333333,-123.9635,19.04,2.17,NC.KBN..SHZ,P,1.0,2008-07-25 01:10:50.400
nc40221128,2008-07-25 01:10:34.410,40.51383333333333,-123.9635,19.04,2.17,NC.KCPB..HHZ,P,1.0,2008-07-25 01:10:50.110
nc40221128,2008-07-25 01:10:34.410,40.51383333333333,-123.9635,19.04,2.17,NC.KCR..SHZ,P,-1.0,2008-07-25 01:10:39.110
nc40221128,2008-07-25 01:10:34.410,40.51383333333333,-123.9635,19.04,2.17,NC.KCS..SHZ,P,1.0,2008-07-25 01:10:42.410
nc40221128,2008-07-25 01:10:34.410,40.51383333333333,-123.9635,19.04,2.17,NC.KCT..HHZ,P,1.0,2008-07-25 01:10:41.350
nc40221128,2008-07-25 01:10:34.410,40.51383333333333,-123.9635,19.04,2.17,NC.KFP..SHZ,P,-1.0,2008-07-25 01:10:51.120
nc40221128,2008-07-25 01:10:34.410,40.51383333333333,-123.9635,19.04,2.17,NC.KHBB..HHZ,P,1.0,2008-07-25 01:10:45.970
nc40221128,2008-07-25 01:10:34.410,40.51383333333333,-123.9635,19.04,2.17,NC.KHMB..HHZ,P,1.0,2008-07-25 01:10:43.250
nc40221128,2008-07-25 01:10:34.410,40.51383333333333,-123.9635,19.04,2.17,NC.KIP..SHZ,P,1.0,2008-07-25 01:10:49.060
nc40221128,2008-07-25 01:10:34.410,40.51383333333333,-123.9635,19.04,2.17,NC.KJJ..SHZ,P,1.0,2008-07-25 01:10:42.470
nc40221128,2008-07-25 01:10:34.410,40.51383333333333,-123.9635,19.04,2.17,NC.KKP..SHZ,P,-1.0,2008-07-25 01:10:45.290
nc40221128,2008-07-25 01:10:34.410,40.51383333333333,-123.9635,19.04,2.17,NC.KMPB..HHZ,P,1.0,2008-07-25 01:10:39.190
nc40221128,2008-07-25 01:10:34.410,40.51383333333333,-123.9635,19.04,2.17,NC.KMR..HHZ,P,-1.0,2008-07-25 01:10:42.540
nc40221128,2008-07-25 01:10:34.410,40.51383333333333,-123.9635,19.04,2.17,NC.KOM..SHZ,P,1.0,2008-07-25 01:10:49.650
nc40221128,2008-07-25 01:10:34.410,40.51383333333333,-123.9635,19.04,2.17,NC.KPP..SHZ,P,1.0,2008-07-25 01:10:44.830
nc40221128,2008-07-25 01:10:34.410,40.51383333333333,-123.9635,19.04,2.17,NC.KRP..HHZ,P,1.0,2008-07-25 01:10:46.770
nc40221128,2008-07-25 01:10:34.410,40.51383333333333,-123.9635,19.04,2.17,NC.KSM..SHZ,P,1.0,2008-07-25 01:10:42.410
nc40221128,2008-07-25 01:10:34.410,40.51383333333333,-123.9635,19.04,2.17,NC.LBK..SHZ,P,1.0,2008-07-25 01:10:53.990
nc40221128,2008-07-25 01:10:34.410,40.51383333333333,-123.9635,19.04,2.17,NC.LBP..SHZ,P,-1.0,2008-07-25 01:10:50.250
nc40221128,2008-07-25 01:10:34.410,40.51383333333333,-123.9635,19.04,2.17,NC.LGP..SHZ,P,-1.0,2008-07-25 01:10:51.210
