event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc72481926,2015-07-09 03:53:52.820,40.500166666666665,-123.49716666666667,7.62,1.49,TA.N02D..HHZ,P,1.0,2015-07-09 03:54:07.580
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,BK.GASB..HHZ,P,,2015-07-11 07:38:01.790
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,BK.JCC..HHZ,P,1.0,2015-07-11 07:37:52.350
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,BK.WDC..HHZ,P,,2015-07-11 07:37:56.410
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,BK.YBH..HHZ,P,-1.0,2015-07-11 07:38:05.450
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.GRO..EHZ,P,,2015-07-11 07:37:59.150
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.GVV..EHZ,P,,2015-07-11 07:38:00.460
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.KBN..EHZ,P,1.0,2015-07-11 07:37:56.180
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.KBS..EHZ,P,1.0,2015-07-11 07:37:54.230
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.KCO..EHZ,P,,2015-07-11 07:37:54.670
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.KCR..EHZ,P,1.0,2015-07-11 07:37:49.910
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.KCS..EHZ,P,1.0,2015-07-11 07:37:48.310
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.KCT..HHZ,P,,2015-07-11 07:37:54.870
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.KFP..EHZ,P,,2015-07-11 07:37:57.670
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.KHBB..HHZ,P,-1.0,2015-07-11 07:37:49.910
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.KHMB..HHZ,P,1.0,2015-07-11 07:37:51.510
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.KIP..EHZ,P,,2015-07-11 07:37:56.460
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.KKP..EHZ,P,-1.0,2015-07-11 07:37:51.990
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.KMPB..HHZ,P,1.0,2015-07-11 07:37:52.620
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.KMR..HHZ,P,1.0,2015-07-11 07:37:51.300
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.KOM..EHZ,P,,2015-07-11 07:37:56.380
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.KPP..EHZ,P,-1.0,2015-07-11 07:37:49.770
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.KRK..EHZ,P,,2015-07-11 07:38:00.330
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.KRMB..HHZ,P,,2015-07-11 07:38:00.260
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.KSM..EHZ,P,,2015-07-11 07:37:54.430
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.LBC..EHZ,P,1.0,2015-07-11 07:38:10.270
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.LBF..EHZ,P,,2015-07-11 07:38:08.450
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.LBK..EHZ,P,,2015-07-11 07:37:58.130
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.LBP..EHZ,P,1.0,2015-07-11 07:37:53.580
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.LDB..EHZ,P,,2015-07-11 07:38:04.660
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.LDH..HHZ,P,-1.0,2015-07-11 07:38:07.580
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.LGP..EHZ,P,,2015-07-11 07:37:55.250
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.LHE..EHZ,P,1.0,2015-07-11 07:38:08.260
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.LMI..EHZ,P,,2015-07-11 07:38:01.090
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.LMP..EHZ,P,1.0,2015-07-11 07:38:07.450
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.LPG..EHZ,P,,2015-07-11 07:37:56.960
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.LPK..EHZ,P,,2015-07-11 07:38:03.250
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.LRB..EHZ,P,,2015-07-11 07:37:58.510
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.LRR..EHZ,P,1.0,2015-07-11 07:38:07.790
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.LSF..EHZ,P,,2015-07-11 07:37:56.960
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.LSH..EHZ,P,,2015-07-11 07:38:02.750
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.LSR..EHZ,P,,2015-07-11 07:38:02.220
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.LTI..EHZ,P,,2015-07-11 07:38:10.090
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,NC.LVR..EHZ,P,,2015-07-11 07:37:57.890
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,PB.B039..EHZ,P,,2015-07-11 07:38:03.570
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,PB.B045..EHZ,P,1.0,2015-07-11 07:37:51.330
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,PB.B046..EHZ,P,1.0,2015-07-11 07:37:54.370
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,PB.B047..EHZ,P,1.0,2015-07-11 07:37:53.840
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,PB.B049..EHZ,P,1.0,2015-07-11 07:37:51.240
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,PB.B932..EHZ,P,1.0,2015-07-11 07:37:53.890
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,TA.M02C..HHZ,P,,2015-07-11 07:38:00.320
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,TA.N02D..HHZ,P,,2015-07-11 07:37:56.890
nc72483811,2015-07-11 07:37:43.100,40.53183333333333,-123.52416666666667,27.66,2.33,TA.O02D..HHZ,P,,2015-07-11 07:37:55.390
nc72484636,2015-07-13 05:16:07.780,40.9455,-123.1795,31.55,2.33,BK.WDC..HHZ,P,1.0,2015-07-13 05:16:19.650
nc72484636,2015-07-13 05:16:07.780,40.9455,-123.1795,31.55,2.33,BK.YBH..HHZ,P,1.0,2015-07-13 05:16:23.420
nc72484636,2015-07-13 05:16:07.780,40.9455,-123.1795,31.55,2.33,NC.KCR..EHZ,P,1.0,2015-07-13 05:16:20.890
nc72484636,2015-07-13 05:16:07.780,40.9455,-123.1795,31.55,2.33,NC.KCS..EHZ,P,1.0,2015-07-13 05:16:18.010
nc72484636,2015-07-13 05:16:07.780,40.9455,-123.1795,31.55,2.33,NC.KPP..EHZ,P,1.0,2015-07-13 05:16:20.010
nc72484636,2015-07-13 05:16:07.780,40.9455,-123.1795,31.55,2.33,NC.LBF..EHZ,P,1.0,2015-07-13 05:16:27.320
nc72484636,2015-07-13 05:16:07.780,40.9455,-123.1795,31.55,2.33,NC.LBK..EHZ,P,-1.0,2015-07-13 05:16:16.770
nc72484636,2015-07-13 05:16:07.780,40.9455,-123.1795,31.55,2.33,NC.LBP..EHZ,P,1.0,2015-07-13 05:16:20.550
nc72484636,2015-07-13 05:16:07.780,40.9455,-123.1795,31.55,2.33,NC.LDB..EHZ,P,-1.0,2015-07-13 05:16:27.940
nc72484636,2015-07-13 05:16:07.780,40.9455,-123.1795,31.55,2.33,NC.LGM..EHZ,P,-1.0,2015-07-13 05:16:29.840
nc72484636,2015-07-13 05:16:07.780,40.9455,-123.1795,31.55,2.33,NC.LGP..EHZ,P,-1.0,2015-07-13 05:16:14.960
nc72484636,2015-07-13 05:16:07.780,40.9455,-123.1795,31.55,2.33,NC.LHE..EHZ,P,1.0,2015-07-13 05:16:26.130
nc72484636,2015-07-13 05:16:07.780,40.9455,-123.1795,31.55,2.33,NC.LMC..HHZ,P,-1.0,2015-07-13 05:16:23.890
nc72484636,2015-07-13 05:16:07.780,40.9455,-123.1795,31.55,2.33,NC.LMI..EHZ,P,-1.0,2015-07-13 05:16:24.060
nc72484636,2015-07-13 05:16:07.780,40.9455,-123.1795,31.55,2.33,NC.LMP..EHZ,P,-1.0,2015-07-13 05:16:25.730
nc72484636,2015-07-13 05:16:07.780,40.9455,-123.1795,31.55,2.33,NC.LPK..EHZ,P,-1.0,2015-07-13 05:16:20.920
nc72484636,2015-07-13 05:16:07.780,40.9455,-123.1795,31.55,2.33,NC.LRR..EHZ,P,-1.0,2015-07-13 05:16:29.720
nc72484636,2015-07-13 05:16:07.780,40.9455,-123.1795,31.55,2.33,NC.LSF..EHZ,P,1.0,2015-07-13 05:16:19.440
nc72484636,2015-07-13 05:16:07.780,40.9455,-123.1795,31.55,2.33,NC.LSH..EHZ,P,1.0,2015-07-13 05:16:23.520
nc72484636,2015-07-13 05:16:07.780,40.9455,-123.1795,31.55,2.33,NC.LSR..EHZ,P,1.0,2015-07-13 05:16:21.230
nc72484636,2015-07-13 05:16:07.780,40.9455,-123.1795,31.55,2.33,PB.B039..EHZ,P,-1.0,2015-07-13 05:16:21.300
nc72484636,2015-07-13 05:16:07.780,40.9455,-123.1795,31.55,2.33,TA.M02C..HHZ,P,-1.0,2015-07-13 05:16:17.990
nc72484636,2015-07-13 05:16:07.780,40.9455,-123.1795,31.55,2.33,TA.N02D..HHZ,P,-1.0,2015-07-13 05:16:15.990
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,BK.GASB..HHZ,P,1.0,2015-07-13 06:28:36.890
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,BK.JCC..HHZ,P,1.0,2015-07-13 06:28:22.250
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,BK.WDC..HHZ,P,1.0,2015-07-13 06:28:27.090
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,BK.YBH..HHZ,P,-1.0,2015-07-13 06:28:29.380
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,NC.KCO..EHZ,P,1.0,2015-07-13 06:28:28.830
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,NC.KCR..EHZ,P,1.0,2015-07-13 06:28:24.560
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,NC.KCS..EHZ,P,1.0,2015-07-13 06:28:22.120
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,NC.KHBB..HHZ,P,-1.0,2015-07-13 06:28:20.610
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,NC.KMR..HHZ,P,1.0,2015-07-13 06:28:27.010
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,NC.KOM..EHZ,P,1.0,2015-07-13 06:28:19.800
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,NC.KPP..EHZ,P,,2015-07-13 06:28:24.990
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,NC.KRMB..HHZ,P,-1.0,2015-07-13 06:28:24.580
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,NC.KSM..EHZ,P,1.0,2015-07-13 06:28:28.550
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,NC.KSXB..HHZ,P,1.0,2015-07-13 06:28:28.200
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,NC.KTR..EHZ,P,1.0,2015-07-13 06:28:29.020
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,NC.LBF..EHZ,P,1.0,2015-07-13 06:28:34.920
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,NC.LBK..EHZ,P,1.0,2015-07-13 06:28:23.980
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,NC.LBP..EHZ,P,1.0,2015-07-13 06:28:26.990
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,NC.LGM..EHZ,P,1.0,2015-07-13 06:28:37.220
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,NC.LGP..EHZ,P,-1.0,2015-07-13 06:28:22.030
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,NC.LHE..EHZ,P,,2015-07-13 06:28:32.900
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,NC.LMC..HHZ,P,-1.0,2015-07-13 06:28:31.430
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,NC.LMI..EHZ,P,,2015-07-13 06:28:32.420
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,NC.LMP..EHZ,P,-1.0,2015-07-13 06:28:32.710
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,NC.LPK..EHZ,P,-1.0,2015-07-13 06:28:27.700
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,NC.LRB..EHZ,P,-1.0,2015-07-13 06:28:32.070
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,NC.LSF..EHZ,P,,2015-07-13 06:28:26.760
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,NC.LSH..EHZ,P,1.0,2015-07-13 06:28:31.790
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,NC.LSR..EHZ,P,1.0,2015-07-13 06:28:28.790
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,PB.B039..EHZ,P,-1.0,2015-07-13 06:28:28.130
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,PB.B040..EHZ,P,-1.0,2015-07-13 06:28:32.520
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,PB.B045..EHZ,P,-1.0,2015-07-13 06:28:25.410
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,PB.B046..EHZ,P,-1.0,2015-07-13 06:28:28.140
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,PB.B047..EHZ,P,1.0,2015-07-13 06:28:28.260
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,PB.B049..EHZ,P,-1.0,2015-07-13 06:28:26.620
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,PB.B932..EHZ,P,-1.0,2015-07-13 06:28:28.080
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,TA.M02C..HHZ,P,1.0,2015-07-13 06:28:24.190
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,TA.N02D..HHZ,P,1.0,2015-07-13 06:28:23.310
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,TA.O02D..HHZ,P,-1.0,2015-07-13 06:28:29.820
nc72484671,2015-07-13 06:28:12.760,40.9635,-123.43716666666667,25.17,2.21,TA.O03E..HHZ,P,-1.0,2015-07-13 06:28:36.240
nc72487806,2015-07-17 15:20:54.890,40.79416666666667,-123.29616666666666,26.51,1.97,BK.GASB..HHZ,P,,2015-07-17 15:21:15.510
nc72487806,2015-07-17 15:20:54.890,40.79416666666667,-123.29616666666666,26.51,1.97,BK.WDC..HHZ,P,,2015-07-17 15:21:06.650
nc72487806,2015-07-17 15:20:54.890,40.79416666666667,-123.29616666666666,26.51,1.97,NC.KBS..EHZ,P,1.0,2015-07-17 15:21:10.850
nc72487806,2015-07-17 15:20:54.890,40.79416666666667,-123.29616666666666,26.51,1.97,NC.KCR..EHZ,P,,2015-07-17 15:21:04.860
nc72487806,2015-07-17 15:20:54.890,40.79416666666667,-123.29616666666666,26.51,1.97,NC.KCS..EHZ,P,-1.0,2015-07-17 15:21:02.470
nc72487806,2015-07-17 15:20:54.890,40.79416666666667,-123.29616666666666,26.51,1.97,NC.KHBB..HHZ,P,-1.0,2015-07-17 15:21:00.390
nc72487806,2015-07-17 15:20:54.890,40.79416666666667,-123.29616666666666,26.51,1.97,NC.KIP..EHZ,P,-1.0,2015-07-17 15:21:11.780
nc72487806,2015-07-17 15:20:54.890,40.79416666666667,-123.29616666666666,26.51,1.97,NC.KPP..EHZ,P,-1.0,2015-07-17 15:21:04.350
nc72487806,2015-07-17 15:20:54.890,40.79416666666667,-123.29616666666666,26.51,1.97,NC.KSM..EHZ,P,1.0,2015-07-17 15:21:10.330
nc72487806,2015-07-17 15:20:54.890,40.79416666666667,-123.29616666666666,26.51,1.97,NC.LBK..EHZ,P,1.0,2015-07-17 15:21:05.470
nc72487806,2015-07-17 15:20:54.890,40.79416666666667,-123.29616666666666,26.51,1.97,NC.LBP..EHZ,P,-1.0,2015-07-17 15:21:05.950
nc72487806,2015-07-17 15:20:54.890,40.79416666666667,-123.29616666666666,26.51,1.97,NC.LGP..EHZ,P,1.0,2015-07-17 15:21:02.860
nc72487806,2015-07-17 15:20:54.890,40.79416666666667,-123.29616666666666,26.51,1.97,NC.LPG..EHZ,P,-1.0,2015-07-17 15:21:09.520
nc72487806,2015-07-17 15:20:54.890,40.79416666666667,-123.29616666666666,26.51,1.97,NC.LPK..EHZ,P,-1.0,2015-07-17 15:21:10.750
nc72487806,2015-07-17 15:20:54.890,40.79416666666667,-123.29616666666666,26.51,1.97,PB.B046..EHZ,P,1.0,2015-07-17 15:21:10.000
nc72487806,2015-07-17 15:20:54.890,40.79416666666667,-123.29616666666666,26.51,1.97,PB.B047..EHZ,P,,2015-07-17 15:21:09.800
nc72487806,2015-07-17 15:20:54.890,40.79416666666667,-123.29616666666666,26.51,1.97,PB.B049..EHZ,P,1.0,2015-07-17 15:21:07.180
nc72487806,2015-07-17 15:20:54.890,40.79416666666667,-123.29616666666666,26.51,1.97,PB.B932..EHZ,P,-1.0,2015-07-17 15:21:09.920
nc72487806,2015-07-17 15:20:54.890,40.79416666666667,-123.29616666666666,26.51,1.97,PB.B935..EHZ,P,1.0,2015-07-17 15:21:03.270
nc72487806,2015-07-17 15:20:54.890,40.79416666666667,-123.29616666666666,26.51,1.97,TA.M02C..HHZ,P,1.0,2015-07-17 15:21:07.690
nc72487806,2015-07-17 15:20:54.890,40.79416666666667,-123.29616666666666,26.51,1.97,TA.N02D..HHZ,P,-1.0,2015-07-17 15:21:04.350
nc72487806,2015-07-17 15:20:54.890,40.79416666666667,-123.29616666666666,26.51,1.97,TA.O02D..HHZ,P,-1.0,2015-07-17 15:21:08.260
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,BK.GASB..HHZ,P,-1.0,2015-07-24 11:32:15.950
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,BK.WDC..HHZ,P,-1.0,2015-07-24 11:32:16.140
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,NC.GHM..EHZ,P,-1.0,2015-07-24 11:32:16.820
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,NC.GRO..EHZ,P,1.0,2015-07-24 11:32:13.630
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,NC.GVV..EHZ,P,1.0,2015-07-24 11:32:14.660
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,NC.KBN..EHZ,P,-1.0,2015-07-24 11:32:12.320
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,NC.KBS..EHZ,P,1.0,2015-07-24 11:32:14.580
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,NC.KCPB..HHZ,P,-1.0,2015-07-24 11:32:15.850
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,NC.KCT..HHZ,P,1.0,2015-07-24 11:32:22.210
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,NC.KFP..EHZ,P,-1.0,2015-07-24 11:32:15.350
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,NC.KHBB..HHZ,P,-1.0,2015-07-24 11:32:15.690
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,NC.KIP..EHZ,P,-1.0,2015-07-24 11:32:14.210
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,NC.KKP..EHZ,P,1.0,2015-07-24 11:32:13.420
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,NC.KMR..HHZ,P,1.0,2015-07-24 11:32:15.040
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,NC.KOM..EHZ,P,-1.0,2015-07-24 11:32:24.600
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,NC.KPP..EHZ,P,1.0,2015-07-24 11:32:13.180
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,NC.KSM..EHZ,P,-1.0,2015-07-24 11:32:19.440
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,NC.LBK..EHZ,P,1.0,2015-07-24 11:32:22.400
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,NC.LBP..EHZ,P,-1.0,2015-07-24 11:32:12.110
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,NC.LGP..EHZ,P,1.0,2015-07-24 11:32:19.340
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,NC.LPG..EHZ,P,,2015-07-24 11:32:12.650
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,NC.LSF..EHZ,P,1.0,2015-07-24 11:32:17.270
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,NC.LVR..EHZ,P,1.0,2015-07-24 11:32:12.990
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,PB.B045..EHZ,P,1.0,2015-07-24 11:32:18.410
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,PB.B046..EHZ,P,-1.0,2015-07-24 11:32:20.770
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,PB.B049..EHZ,P,1.0,2015-07-24 11:32:15.830
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,PB.B932..EHZ,P,-1.0,2015-07-24 11:32:19.940
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,TA.N02D..HHZ,P,-1.0,2015-07-24 11:32:20.230
nc72493436,2015-07-24 11:32:04.880,40.12016666666667,-123.07666666666667,33.77,1.91,TA.O02D..HHZ,P,1.0,2015-07-24 11:32:12.010
nc72493581,2015-07-24 17:22:54.810,40.117333333333335,-123.07683333333334,36.04,2.01,BK.GASB..HHZ,P,-1.0,2015-07-24 17:23:06.120
nc72493581,2015-07-24 17:22:54.810,40.117333333333335,-123.07683333333334,36.04,2.01,BK.WDC..HHZ,P,-1.0,2015-07-24 17:23:06.260
nc72493581,2015-07-24 17:22:54.810,40.117333333333335,-123.07683333333334,36.04,2.01,NC.GBB..EHZ,P,-1.0,2015-07-24 17:23:07.470
nc72493581,2015-07-24 17:22:54.810,40.117333333333335,-123.07683333333334,36.04,2.01,NC.GHM..EHZ,P,-1.0,2015-07-24 17:23:07.010
nc72493581,2015-07-24 17:22:54.810,40.117333333333335,-123.07683333333334,36.04,2.01,NC.GNA..EHZ,P,1.0,2015-07-24 17:23:11.440
nc72493581,2015-07-24 17:22:54.810,40.117333333333335,-123.07683333333334,36.04,2.01,NC.GRO..EHZ,P,1.0,2015-07-24 17:23:03.760
nc72493581,2015-07-24 17:22:54.810,40.117333333333335,-123.07683333333334,36.04,2.01,NC.GVV..EHZ,P,1.0,2015-07-24 17:23:04.900
nc72493581,2015-07-24 17:22:54.810,40.117333333333335,-123.07683333333334,36.04,2.01,NC.KBN..EHZ,P,-1.0,2015-07-24 17:23:02.440
nc72493581,2015-07-24 17:22:54.810,40.117333333333335,-123.07683333333334,36.04,2.01,NC.KBS..EHZ,P,-1.0,2015-07-24 17:23:04.780
nc72493581,2015-07-24 17:22:54.810,40.117333333333335,-123.07683333333334,36.04,2.01,NC.KCO..EHZ,P,-1.0,2015-07-24 17:23:10.720
nc72493581,2015-07-24 17:22:54.810,40.117333333333335,-123.07683333333334,36.04,2.01,NC.KCPB..HHZ,P,-1.0,2015-07-24 17:23:06.010
nc72493581,2015-07-24 17:22:54.810,40.117333333333335,-123.07683333333334,36.04,2.01,NC.KCR..EHZ,P,1.0,2015-07-24 17:23:07.040
nc72493581,2015-07-24 17:22:54.810,40.117333333333335,-123.07683333333334,36.04,2.01,NC.KCS..EHZ,P,1.0,2015-07-24 17:23:05.850
