event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc72721780,2016-11-08 00:08:21.450,40.6015,-123.76216666666667,7.37,2.36,NC.LSH..EHZ,P,1.0,2016-11-08 00:08:46.680
nc72721780,2016-11-08 00:08:21.450,40.6015,-123.76216666666667,7.37,2.36,NC.LSR..EHZ,P,-1.0,2016-11-08 00:08:45.380
nc72721780,2016-11-08 00:08:21.450,40.6015,-123.76216666666667,7.37,2.36,NC.LVR..EHZ,P,-1.0,2016-11-08 00:08:41.570
nc72721780,2016-11-08 00:08:21.450,40.6015,-123.76216666666667,7.37,2.36,NP.1582..HNZ,P,,2016-11-08 00:08:29.220
nc72721780,2016-11-08 00:08:21.450,40.6015,-123.76216666666667,7.37,2.36,NP.1586..HNZ,P,1.0,2016-11-08 00:08:30.260
nc72721780,2016-11-08 00:08:21.450,40.6015,-123.76216666666667,7.37,2.36,NP.1725..HNZ,P,1.0,2016-11-08 00:08:31.980
nc72721780,2016-11-08 00:08:21.450,40.6015,-123.76216666666667,7.37,2.36,NP.1746..HNZ,P,-1.0,2016-11-08 00:08:28.210
nc72721780,2016-11-08 00:08:21.450,40.6015,-123.76216666666667,7.37,2.36,PB.B039..EHZ,P,1.0,2016-11-08 00:08:45.470
nc72721780,2016-11-08 00:08:21.450,40.6015,-123.76216666666667,7.37,2.36,PB.B040..EHZ,P,-1.0,2016-11-08 00:08:50.460
nc72721780,2016-11-08 00:08:21.450,40.6015,-123.76216666666667,7.37,2.36,PB.B045..EHZ,P,-1.0,2016-11-08 00:08:27.080
nc72721780,2016-11-08 00:08:21.450,40.6015,-123.76216666666667,7.37,2.36,PB.B046..EHZ,P,-1.0,2016-11-08 00:08:31.980
nc72721780,2016-11-08 00:08:21.450,40.6015,-123.76216666666667,7.37,2.36,PB.B047..EHZ,P,-1.0,2016-11-08 00:08:31.510
nc72721780,2016-11-08 00:08:21.450,40.6015,-123.76216666666667,7.37,2.36,PB.B049..EHZ,P,-1.0,2016-11-08 00:08:29.600
nc72721780,2016-11-08 00:08:21.450,40.6015,-123.76216666666667,7.37,2.36,PB.B932..EHZ,P,-1.0,2016-11-08 00:08:31.640
nc72721780,2016-11-08 00:08:21.450,40.6015,-123.76216666666667,7.37,2.36,PB.B935..EHZ,P,1.0,2016-11-08 00:08:27.350
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,NC.GHO..EHZ,P,1.0,2016-11-09 01:31:09.580
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,NC.GNA..EHZ,P,1.0,2016-11-09 01:31:07.320
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,NC.GRO..EHZ,P,1.0,2016-11-09 01:31:08.430
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,NC.GTC..EHZ,P,-1.0,2016-11-09 01:31:04.880
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,NC.KBN..EHZ,P,1.0,2016-11-09 01:31:02.930
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,NC.KCO..EHZ,P,-1.0,2016-11-09 01:31:01.740
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,NC.KCPB..HHZ,P,1.0,2016-11-09 01:31:01.250
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,NC.KCR..EHZ,P,-1.0,2016-11-09 01:31:01.150
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,NC.KFP..EHZ,P,-1.0,2016-11-09 01:31:02.760
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,NC.KHBB..HHZ,P,1.0,2016-11-09 01:31:07.120
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,NC.KHMB..HHZ,P,-1.0,2016-11-09 01:31:10.180
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,NC.KIP..EHZ,P,1.0,2016-11-09 01:31:00.150
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,NC.KKP..EHZ,P,1.0,2016-11-09 01:30:59.090
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,NC.KMPB..HHZ,P,-1.0,2016-11-09 01:31:02.500
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,NC.KMR..HHZ,P,-1.0,2016-11-09 01:30:57.620
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,NC.KPP..EHZ,P,1.0,2016-11-09 01:31:02.540
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,NC.KSM..EHZ,P,1.0,2016-11-09 01:31:00.180
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,NC.LBK..EHZ,P,-1.0,2016-11-09 01:31:15.670
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,NC.LBP..EHZ,P,1.0,2016-11-09 01:31:06.840
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,NC.LGP..EHZ,P,1.0,2016-11-09 01:31:12.550
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,NC.LPG..EHZ,P,1.0,2016-11-09 01:31:08.600
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,NC.LRB..EHZ,P,1.0,2016-11-09 01:31:10.590
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,NC.LVR..EHZ,P,-1.0,2016-11-09 01:31:08.690
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,PB.B045..EHZ,P,-1.0,2016-11-09 01:31:01.960
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,PB.B046..EHZ,P,1.0,2016-11-09 01:31:02.400
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,PB.B047..EHZ,P,1.0,2016-11-09 01:31:00.860
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,PB.B049..EHZ,P,-1.0,2016-11-09 01:30:57.820
nc72722260,2016-11-09 01:30:52.780,40.045833333333334,-123.76183333333333,15.19,2.21,PB.B935..EHZ,P,-1.0,2016-11-09 01:31:02.660
nc72723425,2016-11-11 02:35:20.270,40.092666666666666,-123.74016666666667,21.59,1.78,NC.GRO..EHZ,P,-1.0,2016-11-11 02:35:35.890
nc72723425,2016-11-11 02:35:20.270,40.092666666666666,-123.74016666666667,21.59,1.78,NC.GTC..EHZ,P,-1.0,2016-11-11 02:35:32.830
nc72723425,2016-11-11 02:35:20.270,40.092666666666666,-123.74016666666667,21.59,1.78,NC.KBN..EHZ,P,1.0,2016-11-11 02:35:30.490
nc72723425,2016-11-11 02:35:20.270,40.092666666666666,-123.74016666666667,21.59,1.78,NC.KCO..EHZ,P,1.0,2016-11-11 02:35:29.260
nc72723425,2016-11-11 02:35:20.270,40.092666666666666,-123.74016666666667,21.59,1.78,NC.KCPB..HHZ,P,1.0,2016-11-11 02:35:29.510
nc72723425,2016-11-11 02:35:20.270,40.092666666666666,-123.74016666666667,21.59,1.78,NC.KCR..EHZ,P,-1.0,2016-11-11 02:35:27.960
nc72723425,2016-11-11 02:35:20.270,40.092666666666666,-123.74016666666667,21.59,1.78,NC.KCT..HHZ,P,1.0,2016-11-11 02:35:32.460
nc72723425,2016-11-11 02:35:20.270,40.092666666666666,-123.74016666666667,21.59,1.78,NC.KFP..EHZ,P,-1.0,2016-11-11 02:35:30.520
nc72723425,2016-11-11 02:35:20.270,40.092666666666666,-123.74016666666667,21.59,1.78,NC.KHBB..HHZ,P,-1.0,2016-11-11 02:35:33.520
nc72723425,2016-11-11 02:35:20.270,40.092666666666666,-123.74016666666667,21.59,1.78,NC.KIP..EHZ,P,1.0,2016-11-11 02:35:28.350
nc72723425,2016-11-11 02:35:20.270,40.092666666666666,-123.74016666666667,21.59,1.78,NC.KKP..EHZ,P,1.0,2016-11-11 02:35:26.490
nc72723425,2016-11-11 02:35:20.270,40.092666666666666,-123.74016666666667,21.59,1.78,NC.KMPB..HHZ,P,-1.0,2016-11-11 02:35:29.630
nc72723425,2016-11-11 02:35:20.270,40.092666666666666,-123.74016666666667,21.59,1.78,NC.KMR..HHZ,P,-1.0,2016-11-11 02:35:25.100
nc72723425,2016-11-11 02:35:20.270,40.092666666666666,-123.74016666666667,21.59,1.78,NC.KSM..EHZ,P,1.0,2016-11-11 02:35:27.930
nc72723425,2016-11-11 02:35:20.270,40.092666666666666,-123.74016666666667,21.59,1.78,NC.LGP..EHZ,P,,2016-11-11 02:35:38.730
nc72723425,2016-11-11 02:35:20.270,40.092666666666666,-123.74016666666667,21.59,1.78,NC.LPG..EHZ,P,1.0,2016-11-11 02:35:35.500
nc72723425,2016-11-11 02:35:20.270,40.092666666666666,-123.74016666666667,21.59,1.78,NC.LRB..EHZ,P,,2016-11-11 02:35:37.020
nc72723425,2016-11-11 02:35:20.270,40.092666666666666,-123.74016666666667,21.59,1.78,NC.LVR..EHZ,P,1.0,2016-11-11 02:35:35.650
nc72723425,2016-11-11 02:35:20.270,40.092666666666666,-123.74016666666667,21.59,1.78,PB.B045..EHZ,P,1.0,2016-11-11 02:35:28.790
nc72723425,2016-11-11 02:35:20.270,40.092666666666666,-123.74016666666667,21.59,1.78,PB.B046..EHZ,P,1.0,2016-11-11 02:35:29.770
nc72723425,2016-11-11 02:35:20.270,40.092666666666666,-123.74016666666667,21.59,1.78,PB.B047..EHZ,P,1.0,2016-11-11 02:35:28.330
nc72723425,2016-11-11 02:35:20.270,40.092666666666666,-123.74016666666667,21.59,1.78,PB.B049..EHZ,P,1.0,2016-11-11 02:35:25.290
nc72723425,2016-11-11 02:35:20.270,40.092666666666666,-123.74016666666667,21.59,1.78,PB.B932..EHZ,P,1.0,2016-11-11 02:35:28.720
nc72723425,2016-11-11 02:35:20.270,40.092666666666666,-123.74016666666667,21.59,1.78,PB.B935..EHZ,P,-1.0,2016-11-11 02:35:29.080
nc72725660,2016-11-15 12:30:46.800,39.80266666666667,-123.1855,4.96,1.66,NC.GBB..EHZ,P,,2016-11-15 12:31:01.100
nc72725660,2016-11-15 12:30:46.800,39.80266666666667,-123.1855,4.96,1.66,NC.GCK..EHZ,P,,2016-11-15 12:31:00.150
nc72725660,2016-11-15 12:30:46.800,39.80266666666667,-123.1855,4.96,1.66,NC.GHG..EHZ,P,,2016-11-15 12:31:01.510
nc72725660,2016-11-15 12:30:46.800,39.80266666666667,-123.1855,4.96,1.66,NC.GHL..EHZ,P,,2016-11-15 12:31:02.130
nc72725660,2016-11-15 12:30:46.800,39.80266666666667,-123.1855,4.96,1.66,NC.GHM..EHZ,P,,2016-11-15 12:30:54.450
nc72725660,2016-11-15 12:30:46.800,39.80266666666667,-123.1855,4.96,1.66,NC.GNA..EHZ,P,,2016-11-15 12:31:01.140
nc72725660,2016-11-15 12:30:46.800,39.80266666666667,-123.1855,4.96,1.66,NC.GRO..EHZ,P,,2016-11-15 12:30:55.350
nc72725660,2016-11-15 12:30:46.800,39.80266666666667,-123.1855,4.96,1.66,NC.GTC..EHZ,P,1.0,2016-11-15 12:30:56.780
nc72725660,2016-11-15 12:30:46.800,39.80266666666667,-123.1855,4.96,1.66,NC.GTS..EHZ,P,,2016-11-15 12:31:00.130
nc72725660,2016-11-15 12:30:46.800,39.80266666666667,-123.1855,4.96,1.66,NC.GVV..EHZ,P,,2016-11-15 12:30:55.020
nc72725660,2016-11-15 12:30:46.800,39.80266666666667,-123.1855,4.96,1.66,NC.GWR..EHZ,P,,2016-11-15 12:30:59.020
nc72725660,2016-11-15 12:30:46.800,39.80266666666667,-123.1855,4.96,1.66,NC.KBN..EHZ,P,1.0,2016-11-15 12:30:49.230
nc72725660,2016-11-15 12:30:46.800,39.80266666666667,-123.1855,4.96,1.66,NC.KCPB..HHZ,P,1.0,2016-11-15 12:30:53.590
nc72725660,2016-11-15 12:30:46.800,39.80266666666667,-123.1855,4.96,1.66,NC.KFP..EHZ,P,1.0,2016-11-15 12:30:51.830
nc72725660,2016-11-15 12:30:46.800,39.80266666666667,-123.1855,4.96,1.66,NC.KIP..EHZ,P,1.0,2016-11-15 12:30:51.320
nc72725660,2016-11-15 12:30:46.800,39.80266666666667,-123.1855,4.96,1.66,NC.KKP..EHZ,P,-1.0,2016-11-15 12:30:55.540
nc72725660,2016-11-15 12:30:46.800,39.80266666666667,-123.1855,4.96,1.66,NC.KMR..HHZ,P,,2016-11-15 12:30:58.340
nc72725660,2016-11-15 12:30:46.800,39.80266666666667,-123.1855,4.96,1.66,NC.LBP..EHZ,P,1.0,2016-11-15 12:30:58.060
nc72725660,2016-11-15 12:30:46.800,39.80266666666667,-123.1855,4.96,1.66,NC.LPG..EHZ,P,1.0,2016-11-15 12:30:57.340
nc72725660,2016-11-15 12:30:46.800,39.80266666666667,-123.1855,4.96,1.66,NC.LRB..EHZ,P,,2016-11-15 12:30:59.390
nc72725660,2016-11-15 12:30:46.800,39.80266666666667,-123.1855,4.96,1.66,NC.LVR..EHZ,P,1.0,2016-11-15 12:30:56.130
nc72727755,2016-11-20 13:38:33.370,40.25416666666667,-124.18783333333333,10.16,2.22,BG.CLV..DPZ,P,-1.0,2016-11-20 13:39:01.230
nc72727755,2016-11-20 13:38:33.370,40.25416666666667,-124.18783333333333,10.16,2.22,BK.JCC..HHZ,P,1.0,2016-11-20 13:38:45.260
nc72727755,2016-11-20 13:38:33.370,40.25416666666667,-124.18783333333333,10.16,2.22,NC.GTC..EHZ,P,,2016-11-20 13:38:52.020
nc72727755,2016-11-20 13:38:33.370,40.25416666666667,-124.18783333333333,10.16,2.22,NC.KCO..EHZ,P,1.0,2016-11-20 13:38:35.900
nc72727755,2016-11-20 13:38:33.370,40.25416666666667,-124.18783333333333,10.16,2.22,NC.KCR..EHZ,P,1.0,2016-11-20 13:38:40.920
nc72727755,2016-11-20 13:38:33.370,40.25416666666667,-124.18783333333333,10.16,2.22,NC.KCT..HHZ,P,1.0,2016-11-20 13:38:39.510
nc72727755,2016-11-20 13:38:33.370,40.25416666666667,-124.18783333333333,10.16,2.22,NC.KFP..EHZ,P,-1.0,2016-11-20 13:38:48.800
nc72727755,2016-11-20 13:38:33.370,40.25416666666667,-124.18783333333333,10.16,2.22,NC.KIP..EHZ,P,-1.0,2016-11-20 13:38:47.350
nc72727755,2016-11-20 13:38:33.370,40.25416666666667,-124.18783333333333,10.16,2.22,NC.KKP..EHZ,P,1.0,2016-11-20 13:38:45.670
nc72727755,2016-11-20 13:38:33.370,40.25416666666667,-124.18783333333333,10.16,2.22,NC.KMPB..HHZ,P,-1.0,2016-11-20 13:38:37.680
nc72727755,2016-11-20 13:38:33.370,40.25416666666667,-124.18783333333333,10.16,2.22,NC.KMR..HHZ,P,-1.0,2016-11-20 13:38:41.550
nc72727755,2016-11-20 13:38:33.370,40.25416666666667,-124.18783333333333,10.16,2.22,NC.KSM..EHZ,P,1.0,2016-11-20 13:38:35.940
nc72727755,2016-11-20 13:38:33.370,40.25416666666667,-124.18783333333333,10.16,2.22,PB.B045..EHZ,P,1.0,2016-11-20 13:38:38.810
nc72727755,2016-11-20 13:38:33.370,40.25416666666667,-124.18783333333333,10.16,2.22,PB.B046..EHZ,P,-1.0,2016-11-20 13:38:36.380
nc72727755,2016-11-20 13:38:33.370,40.25416666666667,-124.18783333333333,10.16,2.22,PB.B047..EHZ,P,1.0,2016-11-20 13:38:35.490
nc72727755,2016-11-20 13:38:33.370,40.25416666666667,-124.18783333333333,10.16,2.22,PB.B049..EHZ,P,-1.0,2016-11-20 13:38:39.670
nc72727755,2016-11-20 13:38:33.370,40.25416666666667,-124.18783333333333,10.16,2.22,PB.B932..EHZ,P,1.0,2016-11-20 13:38:35.440
nc72727755,2016-11-20 13:38:33.370,40.25416666666667,-124.18783333333333,10.16,2.22,PB.B935..EHZ,P,1.0,2016-11-20 13:38:44.850
nc72727875,2016-11-21 01:11:15.200,40.1315,-123.80366666666667,23.26,1.83,NC.KBN..EHZ,P,,2016-11-21 01:11:26.380
nc72727875,2016-11-21 01:11:15.200,40.1315,-123.80366666666667,23.26,1.83,NC.KCO..EHZ,P,1.0,2016-11-21 01:11:23.320
nc72727875,2016-11-21 01:11:15.200,40.1315,-123.80366666666667,23.26,1.83,NC.KCR..EHZ,P,,2016-11-21 01:11:22.200
nc72727875,2016-11-21 01:11:15.200,40.1315,-123.80366666666667,23.26,1.83,NC.KCT..HHZ,P,,2016-11-21 01:11:26.100
nc72727875,2016-11-21 01:11:15.200,40.1315,-123.80366666666667,23.26,1.83,NC.KFP..EHZ,P,,2016-11-21 01:11:26.140
nc72727875,2016-11-21 01:11:15.200,40.1315,-123.80366666666667,23.26,1.83,NC.KHBB..HHZ,P,,2016-11-21 01:11:28.090
nc72727875,2016-11-21 01:11:15.200,40.1315,-123.80366666666667,23.26,1.83,NC.KIP..EHZ,P,,2016-11-21 01:11:23.970
nc72727875,2016-11-21 01:11:15.200,40.1315,-123.80366666666667,23.26,1.83,NC.KKP..EHZ,P,1.0,2016-11-21 01:11:22.200
nc72727875,2016-11-21 01:11:15.200,40.1315,-123.80366666666667,23.26,1.83,NC.KMPB..HHZ,P,-1.0,2016-11-21 01:11:23.500
nc72727875,2016-11-21 01:11:15.200,40.1315,-123.80366666666667,23.26,1.83,NC.KMR..HHZ,P,-1.0,2016-11-21 01:11:20.090
nc72727875,2016-11-21 01:11:15.200,40.1315,-123.80366666666667,23.26,1.83,NC.KSM..EHZ,P,1.0,2016-11-21 01:11:22.090
nc72727875,2016-11-21 01:11:15.200,40.1315,-123.80366666666667,23.26,1.83,NC.LBP..EHZ,P,,2016-11-21 01:11:28.830
nc72727875,2016-11-21 01:11:15.200,40.1315,-123.80366666666667,23.26,1.83,NC.LGP..EHZ,P,,2016-11-21 01:11:33.510
nc72727875,2016-11-21 01:11:15.200,40.1315,-123.80366666666667,23.26,1.83,NC.LPG..EHZ,P,,2016-11-21 01:11:30.670
nc72727875,2016-11-21 01:11:15.200,40.1315,-123.80366666666667,23.26,1.83,NC.LVR..EHZ,P,,2016-11-21 01:11:31.070
nc72727875,2016-11-21 01:11:15.200,40.1315,-123.80366666666667,23.26,1.83,PB.B045..EHZ,P,,2016-11-21 01:11:22.730
nc72727875,2016-11-21 01:11:15.200,40.1315,-123.80366666666667,23.26,1.83,PB.B046..EHZ,P,1.0,2016-11-21 01:11:23.750
nc72727875,2016-11-21 01:11:15.200,40.1315,-123.80366666666667,23.26,1.83,PB.B047..EHZ,P,1.0,2016-11-21 01:11:22.370
nc72727875,2016-11-21 01:11:15.200,40.1315,-123.80366666666667,23.26,1.83,PB.B049..EHZ,P,-1.0,2016-11-21 01:11:19.830
nc72727875,2016-11-21 01:11:15.200,40.1315,-123.80366666666667,23.26,1.83,PB.B932..EHZ,P,1.0,2016-11-21 01:11:22.730
nc72727875,2016-11-21 01:11:15.200,40.1315,-123.80366666666667,23.26,1.83,PB.B935..EHZ,P,1.0,2016-11-21 01:11:23.760
nc72729510,2016-11-25 22:46:52.800,40.54983333333333,-124.766,3.62,2.56,BK.JCC..HHZ,P,1.0,2016-11-25 22:47:05.640
nc72729510,2016-11-25 22:46:52.800,40.54983333333333,-124.766,3.62,2.56,NC.GTC..EHZ,P,-1.0,2016-11-25 22:47:17.820
nc72729510,2016-11-25 22:46:52.800,40.54983333333333,-124.766,3.62,2.56,NC.KCO..EHZ,P,1.0,2016-11-25 22:47:03.710
nc72729510,2016-11-25 22:46:52.800,40.54983333333333,-124.766,3.62,2.56,NC.KCR..EHZ,P,1.0,2016-11-25 22:47:07.930
nc72729510,2016-11-25 22:46:52.800,40.54983333333333,-124.766,3.62,2.56,NC.KCT..HHZ,P,1.0,2016-11-25 22:47:02.270
nc72729510,2016-11-25 22:46:52.800,40.54983333333333,-124.766,3.62,2.56,NC.KFP..EHZ,P,1.0,2016-11-25 22:47:16.490
nc72729510,2016-11-25 22:46:52.800,40.54983333333333,-124.766,3.62,2.56,NC.KHBB..HHZ,P,-1.0,2016-11-25 22:47:14.400
nc72729510,2016-11-25 22:46:52.800,40.54983333333333,-124.766,3.62,2.56,NC.KHMB..HHZ,P,1.0,2016-11-25 22:47:09.670
nc72729510,2016-11-25 22:46:52.800,40.54983333333333,-124.766,3.62,2.56,NC.KOM..EHZ,P,-1.0,2016-11-25 22:47:14.990
nc72729510,2016-11-25 22:46:52.800,40.54983333333333,-124.766,3.62,2.56,NC.KRP..HHZ,P,1.0,2016-11-25 22:47:09.120
nc72729510,2016-11-25 22:46:52.800,40.54983333333333,-124.766,3.62,2.56,NC.KSM..EHZ,P,1.0,2016-11-25 22:47:05.050
nc72729510,2016-11-25 22:46:52.800,40.54983333333333,-124.766,3.62,2.56,NC.LBK..EHZ,P,-1.0,2016-11-25 22:47:21.580
nc72729510,2016-11-25 22:46:52.800,40.54983333333333,-124.766,3.62,2.56,NC.LBP..EHZ,P,-1.0,2016-11-25 22:47:18.630
nc72729510,2016-11-25 22:46:52.800,40.54983333333333,-124.766,3.62,2.56,NC.LGP..EHZ,P,1.0,2016-11-25 22:47:19.030
nc72729510,2016-11-25 22:46:52.800,40.54983333333333,-124.766,3.62,2.56,NC.LPG..EHZ,P,,2016-11-25 22:47:21.360
nc72729510,2016-11-25 22:46:52.800,40.54983333333333,-124.766,3.62,2.56,NC.LSF..EHZ,P,1.0,2016-11-25 22:47:22.390
nc72729510,2016-11-25 22:46:52.800,40.54983333333333,-124.766,3.62,2.56,NC.LVR..EHZ,P,1.0,2016-11-25 22:47:21.860
nc72729510,2016-11-25 22:46:52.800,40.54983333333333,-124.766,3.62,2.56,PB.B045..EHZ,P,1.0,2016-11-25 22:47:05.680
nc72729510,2016-11-25 22:46:52.800,40.54983333333333,-124.766,3.62,2.56,PB.B046..EHZ,P,1.0,2016-11-25 22:47:02.920
nc72729510,2016-11-25 22:46:52.800,40.54983333333333,-124.766,3.62,2.56,PB.B047..EHZ,P,1.0,2016-11-25 22:47:04.490
nc72729510,2016-11-25 22:46:52.800,40.54983333333333,-124.766,3.62,2.56,PB.B049..EHZ,P,-1.0,2016-11-25 22:47:08.930
nc72729510,2016-11-25 22:46:52.800,40.54983333333333,-124.766,3.62,2.56,PB.B932..EHZ,P,1.0,2016-11-25 22:47:03.630
nc72729525,2016-11-26 00:48:49.730,40.60316666666667,-123.77616666666667,6.47,2.19,BK.JCC..HHZ,P,,2016-11-26 00:48:56.300
nc72729525,2016-11-26 00:48:49.730,40.60316666666667,-123.77616666666667,6.47,2.19,NC.KCO..EHZ,P,,2016-11-26 00:49:01.040
nc72729525,2016-11-26 00:48:49.730,40.60316666666667,-123.77616666666667,6.47,2.19,NC.KCR..EHZ,P,-1.0,2016-11-26 00:48:54.260
nc72729525,2016-11-26 00:48:49.730,40.60316666666667,-123.77616666666667,6.47,2.19,NC.KHBB..HHZ,P,,2016-11-26 00:48:58.920
nc72729525,2016-11-26 00:48:49.730,40.60316666666667,-123.77616666666667,6.47,2.19,NC.KHMB..HHZ,P,-1.0,2016-11-26 00:48:56.120
nc72729525,2016-11-26 00:48:49.730,40.60316666666667,-123.77616666666667,6.47,2.19,NC.KIP..EHZ,P,,2016-11-26 00:49:06.440
nc72729525,2016-11-26 00:48:49.730,40.60316666666667,-123.77616666666667,6.47,2.19,NC.KKP..EHZ,P,,2016-11-26 00:49:01.400
nc72729525,2016-11-26 00:48:49.730,40.60316666666667,-123.77616666666667,6.47,2.19,NC.KMPB..HHZ,P,,2016-11-26 00:48:56.810
nc72729525,2016-11-26 00:48:49.730,40.60316666666667,-123.77616666666667,6.47,2.19,NC.KMR..HHZ,P,,2016-11-26 00:48:58.990
nc72729525,2016-11-26 00:48:49.730,40.60316666666667,-123.77616666666667,6.47,2.19,NC.KOM..EHZ,P,,2016-11-26 00:49:03.850
nc72729525,2016-11-26 00:48:49.730,40.60316666666667,-123.77616666666667,6.47,2.19,NC.KSM..EHZ,P,,2016-11-26 00:49:01.120
nc72729525,2016-11-26 00:48:49.730,40.60316666666667,-123.77616666666667,6.47,2.19,NC.LBK..EHZ,P,,2016-11-26 00:49:08.070
nc72729525,2016-11-26 00:48:49.730,40.60316666666667,-123.77616666666667,6.47,2.19,NC.LBP..EHZ,P,,2016-11-26 00:49:05.070
nc72729525,2016-11-26 00:48:49.730,40.60316666666667,-123.77616666666667,6.47,2.19,NC.LGP..EHZ,P,,2016-11-26 00:49:04.890
nc72729525,2016-11-26 00:48:49.730,40.60316666666667,-123.77616666666667,6.47,2.19,NC.LSF..EHZ,P,,2016-11-26 00:49:08.400
nc72729525,2016-11-26 00:48:49.730,40.60316666666667,-123.77616666666667,6.47,2.19,NC.LVR..EHZ,P,,2016-11-26 00:49:09.730
nc72729525,2016-11-26 00:48:49.730,40.60316666666667,-123.77616666666667,6.47,2.19,NP.1746..HNZ,P,,2016-11-26 00:48:56.330
nc72729525,2016-11-26 00:48:49.730,40.60316666666667,-123.77616666666667,6.47,2.19,PB.B045..EHZ,P,-1.0,2016-11-26 00:48:55.320
nc72729525,2016-11-26 00:48:49.730,40.60316666666667,-123.77616666666667,6.47,2.19,PB.B046..EHZ,P,-1.0,2016-11-26 00:49:00.240
nc72729525,2016-11-26 00:48:49.730,40.60316666666667,-123.77616666666667,6.47,2.19,PB.B047..EHZ,P,-1.0,2016-11-26 00:48:59.800
nc72729525,2016-11-26 00:48:49.730,40.60316666666667,-123.77616666666667,6.47,2.19,PB.B049..EHZ,P,-1.0,2016-11-26 00:48:57.820
nc72729525,2016-11-26 00:48:49.730,40.60316666666667,-123.77616666666667,6.47,2.19,PB.B932..EHZ,P,,2016-11-26 00:48:59.850
nc72729525,2016-11-26 00:48:49.730,40.60316666666667,-123.77616666666667,6.47,2.19,PB.B935..EHZ,P,1.0,2016-11-26 00:48:54.660
nc72731110,2016-11-30 06:12:10.850,40.13616666666667,-123.8145,22.4,1.66,NC.KBN..EHZ,P,,2016-11-30 06:12:22.080
nc72731110,2016-11-30 06:12:10.850,40.13616666666667,-123.8145,22.4,1.66,NC.KCO..EHZ,P,1.0,2016-11-30 06:12:18.830
nc72731110,2016-11-30 06:12:10.850,40.13616666666667,-123.8145,22.4,1.66,NC.KCPB..HHZ,P,,2016-11-30 06:12:20.530
nc72731110,2016-11-30 06:12:10.850,40.13616666666667,-123.8145,22.4,1.66,NC.KCR..EHZ,P,,2016-11-30 06:12:17.860
nc72731110,2016-11-30 06:12:10.850,40.13616666666667,-123.8145,22.4,1.66,NC.KIP..EHZ,P,,2016-11-30 06:12:19.770
nc72731110,2016-11-30 06:12:10.850,40.13616666666667,-123.8145,22.4,1.66,NC.KKP..EHZ,P,1.0,2016-11-30 06:12:17.860
nc72731110,2016-11-30 06:12:10.850,40.13616666666667,-123.8145,22.4,1.66,NC.KMPB..HHZ,P,-1.0,2016-11-30 06:12:19.030
nc72731110,2016-11-30 06:12:10.850,40.13616666666667,-123.8145,22.4,1.66,NC.KMR..HHZ,P,-1.0,2016-11-30 06:12:15.660
nc72731110,2016-11-30 06:12:10.850,40.13616666666667,-123.8145,22.4,1.66,NC.KPP..EHZ,P,1.0,2016-11-30 06:12:19.860
