event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc73655225,2021-11-20 03:08:56.080,40.14216666666667,-123.81833333333333,22.07,1.69,NC.KHBB..HHZ,P,-1.0,2021-11-20 03:09:08.790
nc73655225,2021-11-20 03:08:56.080,40.14216666666667,-123.81833333333333,22.07,1.69,NC.KMR..HHZ,P,-1.0,2021-11-20 03:09:00.720
nc73655225,2021-11-20 03:08:56.080,40.14216666666667,-123.81833333333333,22.07,1.69,NC.KPR..EHZ,P,1.0,2021-11-20 03:09:01.700
nc73655225,2021-11-20 03:08:56.080,40.14216666666667,-123.81833333333333,22.07,1.69,NP.1591..HNZ,P,1.0,2021-11-20 03:09:00.410
nc73655225,2021-11-20 03:08:56.080,40.14216666666667,-123.81833333333333,22.07,1.69,PB.B045..EHZ,P,,2021-11-20 03:09:03.230
nc73655225,2021-11-20 03:08:56.080,40.14216666666667,-123.81833333333333,22.07,1.69,PB.B046..EHZ,P,1.0,2021-11-20 03:09:04.420
nc73655225,2021-11-20 03:08:56.080,40.14216666666667,-123.81833333333333,22.07,1.69,PB.B047..EHZ,P,1.0,2021-11-20 03:09:03.000
nc73655225,2021-11-20 03:08:56.080,40.14216666666667,-123.81833333333333,22.07,1.69,PB.B049..EHZ,P,1.0,2021-11-20 03:09:00.430
nc73655225,2021-11-20 03:08:56.080,40.14216666666667,-123.81833333333333,22.07,1.69,PB.B932..EHZ,P,1.0,2021-11-20 03:09:03.370
nc73655225,2021-11-20 03:08:56.080,40.14216666666667,-123.81833333333333,22.07,1.69,PB.B933..EHZ,P,1.0,2021-11-20 03:09:00.970
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,BK.BJES..HNZ,P,,2021-11-24 09:26:31.260
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,BK.BRIC..HHZ,P,-1.0,2021-11-24 09:26:36.350
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,BK.GUMB..HHZ,P,1.0,2021-11-24 09:26:38.890
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,BK.HAYF..HHZ,P,1.0,2021-11-24 09:26:30.590
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,BK.JCC..HHZ,P,1.0,2021-11-24 09:26:31.160
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,BK.MILL..HHZ,P,1.0,2021-11-24 09:26:39.750
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,BK.PETY..HHZ,P,1.0,2021-11-24 09:26:38.070
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,BK.SBAR..HHZ,P,-1.0,2021-11-24 09:26:39.580
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,BK.SCOT..HHZ,P,1.0,2021-11-24 09:26:37.280
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,BK.WEAV..HHZ,P,1.0,2021-11-24 09:26:31.480
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,CE.89781..HNZ,P,,2021-11-24 09:26:32.380
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,NC.KBN..EHZ,P,-1.0,2021-11-24 09:26:39.990
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,NC.KCSB..HNZ,P,1.0,2021-11-24 09:26:29.530
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,NC.KHBB..HHZ,P,1.0,2021-11-24 09:26:29.530
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,NC.KHMB..HHZ,P,-1.0,2021-11-24 09:26:28.630
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,NC.KMR..HHZ,P,-1.0,2021-11-24 09:26:34.460
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,NC.KOM..EHZ,P,,2021-11-24 09:26:33.050
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,NC.KPR..EHZ,P,-1.0,2021-11-24 09:26:35.710
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,NC.KRMB..HHZ,P,1.0,2021-11-24 09:26:37.160
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,NC.KRP..HHZ,P,1.0,2021-11-24 09:26:33.640
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,NC.LBK..EHZ,P,1.0,2021-11-24 09:26:36.250
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,NC.LMI..EHZ,P,-1.0,2021-11-24 09:26:42.360
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,NC.LSF..EHZ,P,1.0,2021-11-24 09:26:37.500
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,NC.LWHB..EHZ,P,-1.0,2021-11-24 09:26:44.240
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,PB.B045..EHZ,P,1.0,2021-11-24 09:26:32.940
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,PB.B046..EHZ,P,1.0,2021-11-24 09:26:36.090
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,PB.B047..EHZ,P,1.0,2021-11-24 09:26:35.940
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,PB.B049..EHZ,P,-1.0,2021-11-24 09:26:34.080
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,PB.B932..EHZ,P,1.0,2021-11-24 09:26:35.960
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,PB.B933..EHZ,P,-1.0,2021-11-24 09:26:37.070
nc73657175,2021-11-24 09:26:23.140,40.76866666666667,-123.523,21.23,2.36,PB.B935..EHZ,P,-1.0,2021-11-24 09:26:30.250
nc73657470,2021-11-25 06:18:10.890,40.8945,-123.53716666666666,22.27,2.16,BK.GUMB..HHZ,P,-1.0,2021-11-25 06:18:26.080
nc73657470,2021-11-25 06:18:10.890,40.8945,-123.53716666666666,22.27,2.16,BK.HAYF..HHZ,P,1.0,2021-11-25 06:18:20.000
nc73657470,2021-11-25 06:18:10.890,40.8945,-123.53716666666666,22.27,2.16,BK.JCC..HHZ,P,1.0,2021-11-25 06:18:18.770
nc73657470,2021-11-25 06:18:10.890,40.8945,-123.53716666666666,22.27,2.16,BK.LCOW..HHZ,P,-1.0,2021-11-25 06:18:29.900
nc73657470,2021-11-25 06:18:10.890,40.8945,-123.53716666666666,22.27,2.16,BK.MILL..HHZ,P,1.0,2021-11-25 06:18:25.710
nc73657470,2021-11-25 06:18:10.890,40.8945,-123.53716666666666,22.27,2.16,BK.PETY..HHZ,P,-1.0,2021-11-25 06:18:27.740
nc73657470,2021-11-25 06:18:10.890,40.8945,-123.53716666666666,22.27,2.16,BK.SCOT..HHZ,P,1.0,2021-11-25 06:18:23.900
nc73657470,2021-11-25 06:18:10.890,40.8945,-123.53716666666666,22.27,2.16,BK.WEAV..HHZ,P,1.0,2021-11-25 06:18:20.040
nc73657470,2021-11-25 06:18:10.890,40.8945,-123.53716666666666,22.27,2.16,NC.KHBB..HHZ,P,1.0,2021-11-25 06:18:18.460
nc73657470,2021-11-25 06:18:10.890,40.8945,-123.53716666666666,22.27,2.16,NC.KHMB..HHZ,P,-1.0,2021-11-25 06:18:16.000
nc73657470,2021-11-25 06:18:10.890,40.8945,-123.53716666666666,22.27,2.16,NC.KRMB..HHZ,P,1.0,2021-11-25 06:18:23.070
nc73657470,2021-11-25 06:18:10.890,40.8945,-123.53716666666666,22.27,2.16,NC.KRP..HHZ,P,,2021-11-25 06:18:19.810
nc73657470,2021-11-25 06:18:10.890,40.8945,-123.53716666666666,22.27,2.16,NC.LBK..EHZ,P,1.0,2021-11-25 06:18:23.580
nc73657470,2021-11-25 06:18:10.890,40.8945,-123.53716666666666,22.27,2.16,NC.LSF..EHZ,P,,2021-11-25 06:18:26.150
nc73657470,2021-11-25 06:18:10.890,40.8945,-123.53716666666666,22.27,2.16,PB.B046..EHZ,P,1.0,2021-11-25 06:18:24.880
nc73657470,2021-11-25 06:18:10.890,40.8945,-123.53716666666666,22.27,2.16,PB.B047..EHZ,P,1.0,2021-11-25 06:18:24.940
nc73657470,2021-11-25 06:18:10.890,40.8945,-123.53716666666666,22.27,2.16,PB.B932..EHZ,P,1.0,2021-11-25 06:18:24.810
nc73657470,2021-11-25 06:18:10.890,40.8945,-123.53716666666666,22.27,2.16,PB.B935..EHZ,P,1.0,2021-11-25 06:18:19.890
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,BK.BRIC..HHZ,P,-1.0,2021-11-25 09:18:21.140
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,BK.HAYF..HHZ,P,1.0,2021-11-25 09:18:30.160
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,BK.JCC..HHZ,P,,2021-11-25 09:18:26.890
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,BK.PETL..HNZ,P,-1.0,2021-11-25 09:18:19.080
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,BK.RBOW..HHZ,P,1.0,2021-11-25 09:18:18.560
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,NC.GNR..EHZ,P,,2021-11-25 09:18:34.150
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,NC.KBU..EHZ,P,-1.0,2021-11-25 09:18:20.990
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,NC.KCO..HNZ,P,1.0,2021-11-25 09:18:18.400
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,NC.KCPB..HHZ,P,,2021-11-25 09:18:28.720
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,NC.KCR..HNZ,P,-1.0,2021-11-25 09:18:22.420
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,NC.KCT..HHZ,P,-1.0,2021-11-25 09:18:21.810
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,NC.KFP..EHZ,P,1.0,2021-11-25 09:18:30.320
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,NC.KHBB..HHZ,P,1.0,2021-11-25 09:18:31.010
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,NC.KHMB..HHZ,P,,2021-11-25 09:18:29.670
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,NC.KIP..EHZ,P,1.0,2021-11-25 09:18:28.690
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,NC.KMPB..HHZ,P,1.0,2021-11-25 09:18:19.610
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,NC.KMR..HHZ,P,-1.0,2021-11-25 09:18:23.060
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,NC.KPR..EHZ,P,-1.0,2021-11-25 09:18:18.390
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,NP.1586..HNZ,P,,2021-11-25 09:18:24.690
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,NP.1591..HNZ,P,-1.0,2021-11-25 09:18:22.660
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,PB.B045..EHZ,P,-1.0,2021-11-25 09:18:20.550
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,PB.B046..EHZ,P,1.0,2021-11-25 09:18:18.780
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,PB.B047..EHZ,P,1.0,2021-11-25 09:18:17.710
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,PB.B049..EHZ,P,-1.0,2021-11-25 09:18:21.250
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,PB.B933..EHZ,P,-1.0,2021-11-25 09:18:20.750
nc73657500,2021-11-25 09:18:15.220,40.249833333333335,-124.162,12.48,2.27,PB.B935..EHZ,P,-1.0,2021-11-25 09:18:26.360
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,BK.BJES..HNZ,P,,2021-11-25 10:10:13.010
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,BK.BRIC..HHZ,P,-1.0,2021-11-25 10:10:11.250
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,BK.HAYF..HHZ,P,,2021-11-25 10:10:20.260
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,BK.JCC..HHZ,P,1.0,2021-11-25 10:10:16.940
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,BK.LCOW..HHZ,P,,2021-11-25 10:10:32.040
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,BK.MNDO..HHZ,P,,2021-11-25 10:10:23.090
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,BK.PETL..HNZ,P,-1.0,2021-11-25 10:10:09.210
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,BK.RBOW..HHZ,P,-1.0,2021-11-25 10:10:08.670
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,BK.RVIT..HHZ,P,,2021-11-25 10:10:19.150
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,BK.WEAV..HHZ,P,,2021-11-25 10:10:23.660
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,CE.89462..HNZ,P,1.0,2021-11-25 10:10:11.660
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,CE.89688..HNZ,P,,2021-11-25 10:10:10.230
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,CE.89781..HNZ,P,-1.0,2021-11-25 10:10:16.680
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,NC.GHO..EHZ,P,,2021-11-25 10:10:26.630
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,NC.GNR..EHZ,P,,2021-11-25 10:10:24.290
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,NC.KBN..EHZ,P,,2021-11-25 10:10:21.160
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,NC.KBU..EHZ,P,-1.0,2021-11-25 10:10:11.080
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,NC.KCO..HNZ,P,1.0,2021-11-25 10:10:08.520
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,NC.KCPB..HHZ,P,,2021-11-25 10:10:18.820
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,NC.KCR..HNZ,P,-1.0,2021-11-25 10:10:12.540
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,NC.KCT..HHZ,P,-1.0,2021-11-25 10:10:11.950
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,NC.KFP..EHZ,P,1.0,2021-11-25 10:10:20.400
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,NC.KHMB..HHZ,P,,2021-11-25 10:10:19.550
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,NC.KIP..EHZ,P,1.0,2021-11-25 10:10:18.780
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,NC.KMPB..HHZ,P,-1.0,2021-11-25 10:10:09.740
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,NC.KMR..HHZ,P,-1.0,2021-11-25 10:10:13.160
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,NC.KOM..EHZ,P,1.0,2021-11-25 10:10:25.800
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,NC.KPR..EHZ,P,-1.0,2021-11-25 10:10:08.480
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,NC.KRK..EHZ,P,,2021-11-25 10:10:22.970
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,NC.LBK..EHZ,P,-1.0,2021-11-25 10:10:29.410
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,NC.LDB..EHZ,P,,2021-11-25 10:10:35.100
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,NC.LRR..EHZ,P,,2021-11-25 10:10:36.980
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,NC.LSF..EHZ,P,,2021-11-25 10:10:27.960
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,NP.1582..HNZ,P,,2021-11-25 10:10:15.550
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,NP.1586..HNZ,P,-1.0,2021-11-25 10:10:14.850
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,NP.1591..HNZ,P,-1.0,2021-11-25 10:10:12.760
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,PB.B045..EHZ,P,-1.0,2021-11-25 10:10:10.640
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,PB.B046..EHZ,P,1.0,2021-11-25 10:10:08.930
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,PB.B047..EHZ,P,1.0,2021-11-25 10:10:07.810
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,PB.B049..EHZ,P,-1.0,2021-11-25 10:10:11.330
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,PB.B932..EHZ,P,1.0,2021-11-25 10:10:07.930
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,PB.B933..EHZ,P,-1.0,2021-11-25 10:10:10.870
nc73657510,2021-11-25 10:10:05.530,40.243,-124.14733333333334,11.17,2.59,PB.B935..EHZ,P,-1.0,2021-11-25 10:10:16.390
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,BK.BJES..HHZ,P,,2021-11-28 08:56:23.950
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,BK.BRIC..HHZ,P,1.0,2021-11-28 08:56:27.280
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,BK.DANT..HHZ,P,,2021-11-28 08:56:31.470
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,BK.DCMP..HHZ,P,,2021-11-28 08:56:32.300
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,BK.GRPK..HHZ,P,,2021-11-28 08:56:31.280
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,BK.GUMB..HHZ,P,,2021-11-28 08:56:27.590
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,BK.HAYF..HHZ,P,-1.0,2021-11-28 08:56:19.010
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,BK.JCC..HHZ,P,,2021-11-28 08:56:25.720
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,BK.LCOW..HHZ,P,1.0,2021-11-28 08:56:26.950
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,BK.MILL..HHZ,P,-1.0,2021-11-28 08:56:33.670
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,BK.MOGU..HHZ,P,,2021-11-28 08:56:36.260
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,BK.PETY..HHZ,P,1.0,2021-11-28 08:56:23.890
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,BK.RBOW..HHZ,P,-1.0,2021-11-28 08:56:27.290
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,BK.SAGE..HHZ,P,1.0,2021-11-28 08:56:29.130
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,BK.SBAR..HHZ,P,1.0,2021-11-28 08:56:31.230
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,BK.SCOT..HHZ,P,-1.0,2021-11-28 08:56:27.680
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,BK.WEAV..HHZ,P,-1.0,2021-11-28 08:56:19.440
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,BK.YBH..HHZ,P,-1.0,2021-11-28 08:56:33.510
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.GCK..EHZ,P,,2021-11-28 08:56:35.290
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.GROB..EHZ,P,1.0,2021-11-28 08:56:28.670
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.KBN..EHZ,P,-1.0,2021-11-28 08:56:27.290
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.KBU..EHZ,P,-1.0,2021-11-28 08:56:25.710
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.KCR..HNZ,P,,2021-11-28 08:56:24.620
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.KCSB..HNZ,P,1.0,2021-11-28 08:56:21.060
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.KFP..EHZ,P,1.0,2021-11-28 08:56:30.420
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.KHBB..HHZ,P,-1.0,2021-11-28 08:56:18.780
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.KHMB..HHZ,P,1.0,2021-11-28 08:56:23.550
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.KMR..HHZ,P,-1.0,2021-11-28 08:56:25.100
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.KOM..EHZ,P,1.0,2021-11-28 08:56:26.090
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.KPR..EHZ,P,1.0,2021-11-28 08:56:27.470
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.KRK..EHZ,P,,2021-11-28 08:56:31.230
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.KRMB..HHZ,P,1.0,2021-11-28 08:56:31.060
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.KSXB..HHZ,P,,2021-11-28 08:56:34.690
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.LBF..EHZ,P,1.0,2021-11-28 08:56:34.920
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.LBK..EHZ,P,-1.0,2021-11-28 08:56:24.790
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.LDB..EHZ,P,-1.0,2021-11-28 08:56:31.540
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.LEL..EHZ,P,,2021-11-28 08:56:34.620
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.LMI..EHZ,P,1.0,2021-11-28 08:56:27.660
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.LRB..EHZ,P,-1.0,2021-11-28 08:56:26.430
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.LRR..EHZ,P,,2021-11-28 08:56:33.390
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.LSF..EHZ,P,1.0,2021-11-28 08:56:23.070
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.LSH..EHZ,P,-1.0,2021-11-28 08:56:28.930
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.LTC..EHZ,P,-1.0,2021-11-28 08:56:29.330
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,NC.LWHB..EHZ,P,,2021-11-28 08:56:29.760
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,PB.B040..EHZ,P,,2021-11-28 08:56:36.230
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,PB.B045..EHZ,P,,2021-11-28 08:56:25.710
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,PB.B046..EHZ,P,1.0,2021-11-28 08:56:29.070
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,PB.B047..EHZ,P,,2021-11-28 08:56:28.140
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,PB.B049..EHZ,P,-1.0,2021-11-28 08:56:25.340
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,PB.B932..EHZ,P,1.0,2021-11-28 08:56:28.350
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,PB.B933..EHZ,P,-1.0,2021-11-28 08:56:28.080
nc73659055,2021-11-28 08:56:13.340,40.62316666666667,-123.13516666666666,30.9,2.47,PB.B935..EHZ,P,1.0,2021-11-28 08:56:21.750
nc73659345,2021-11-29 03:05:57.540,40.23,-124.1045,13.72,1.09,BK.BRIC..HHZ,P,-1.0,2021-11-29 03:06:02.670
nc73659345,2021-11-29 03:05:57.540,40.23,-124.1045,13.72,1.09,BK.RBOW..HHZ,P,1.0,2021-11-29 03:06:01.210
nc73659345,2021-11-29 03:05:57.540,40.23,-124.1045,13.72,1.09,CE.89688..HNZ,P,,2021-11-29 03:06:02.080
